0.794004676019,33.1506764591
0.794046426186,33.1526058513
0.794088176353,33.1568092602
0.79412992652,33.1569087831
0.794171676687,33.1605438951
0.794213426854,33.1677892728
0.794255177021,33.1742248477
0.794296927188,33.1743172216
0.794338677355,33.1861138916
0.794380427522,33.1879811694
0.794422177689,33.1891377007
0.794463927856,33.2040285938
0.794505678023,33.2274418632
0.79454742819,33.2400770319
0.794589178357,33.2403096706
0.794630928524,33.2416884242
0.794672678691,33.2417674129
0.794714428858,33.2542048342
0.794756179025,33.260727878
0.794797929192,33.2608292439
0.794839679359,33.2672264281
0.794881429526,33.2708791055
0.794923179693,33.2715832582
0.79496492986,33.2751690711
0.795006680027,33.2759318862
0.795048430194,33.2778480254
0.795090180361,33.2965719456
0.795131930528,33.3081691015
0.795173680695,33.3082285873
0.795215430862,33.3167009211
0.795257181029,33.3185770458
0.795298931196,33.3233400581
0.795340681363,33.3459286918
0.79538243153,33.3581836858
0.795424181697,33.3625257754
0.795465931864,33.3858447954
0.795507682031,33.3883825734
0.795549432198,33.3949682435
0.795591182365,33.4011998449
0.795632932532,33.4039519739
0.795674682699,33.4077759949
0.795716432866,33.412856764
0.795758183033,33.4155063787
0.7957999332,33.4170787525
0.795841683367,33.4255594696
0.795883433534,33.4269052319
0.795925183701,33.4344250085
0.795966933868,33.4446591114
0.796008684035,33.4482327742
0.796050434202,33.4507625749
0.796092184369,33.4551128187
0.796133934536,33.4553242413
0.796175684703,33.4554758949
0.79621743487,33.4996663045
0.796259185037,33.4997734238
0.796300935204,33.5050233302
0.796342685371,33.5135694023
0.796384435538,33.5182477126
0.796426185705,33.5227583846
0.796467935872,33.5380839106
0.796509686039,33.538970984
0.796551436206,33.5395093177
0.796593186373,33.5410507282
0.79663493654,33.5416174711
0.796676686707,33.5425742206
0.796718436874,33.5521097289
0.796760187041,33.5602876246
0.796801937208,33.5606782986
0.796843687375,33.5696314082
0.796885437542,33.5717623914
0.796927187709,33.5718777992
0.796968937876,33.5722446704
0.797010688043,33.5844957592
0.79705243821,33.5955015114
0.797094188377,33.5963981437
0.797135938544,33.5967903857
0.797177688711,33.6219339404
0.797219438878,33.6250702572
0.797261189045,33.6341291441
0.797302939212,33.6360611739
0.797344689379,33.6367790619
0.797386439546,33.6439062647
0.797428189713,33.6536302893
0.79746993988,33.6675712222
0.797511690047,33.6702743854
0.797553440214,33.673121335
0.797595190381,33.6742640849
0.797636940548,33.6760379126
0.797678690715,33.6784571863
0.797720440882,33.6936140613
0.797762191049,33.6965824213
0.797803941216,33.6996984149
0.797845691383,33.7118912253
0.79788744155,33.7213568444
0.797929191717,33.7273799555
0.797970941884,33.7522353882
0.798012692051,33.7551148294
0.798054442218,33.7621972653
0.798096192385,33.7652373803
0.798137942552,33.772112954
0.798179692719,33.7743953757
0.798221442886,33.785576914
0.798263193053,33.7863041687
0.79830494322,33.804095753
0.798346693387,33.808061568
0.798388443554,33.8146543777
0.798430193721,33.8223877215
0.798471943888,33.8256730352
0.798513694055,33.8405908732
0.798555444222,33.8447532994
0.798597194389,33.8525503078
0.798638944556,33.8560180574
0.798680694723,33.8626030315
0.79872244489,33.892727253
0.798764195057,33.8931158593
0.798805945224,33.8963955613
0.798847695391,33.8996896468
0.798889445558,33.9020848415
0.798931195725,33.913530027
0.798972945892,33.9328796487
0.799014696059,33.9335887551
0.799056446226,33.9408003808
0.799098196393,33.9411259383
0.79913994656,33.9462216247
0.799181696727,33.9504855322
0.799223446894,33.9610180893
0.799265197061,33.9649041419
0.799306947228,33.9697668535
0.799348697395,33.9734582241
0.799390447562,33.9779141095
0.799432197729,33.9803107978
0.799473947896,33.9822624339
0.799515698063,33.986962106
0.79955744823,33.9909326437
0.799599198397,34.0093541522
0.799640948564,34.0093651009
0.799682698731,34.0101859646
0.799724448898,34.026211101
0.799766199065,34.0330984139
0.799807949232,34.0385019314
0.799849699399,34.038786721
0.799891449566,34.0465292769
0.799933199733,34.0490676902
0.7999749499,34.0532167964
0.800016700067,34.0565321178
0.800058450234,34.0636127249
0.800100200401,34.0692119538
0.800141950568,34.0703795906
0.800183700735,34.0833504742
0.800225450902,34.0916210832
0.800267201069,34.0918293963
0.800308951236,34.0962365018
0.800350701403,34.1120540494
0.80039245157,34.1151960895
0.800434201737,34.1152053914
0.800475951904,34.1275923131
0.800517702071,34.1393384567
0.800559452238,34.1458408497
0.800601202405,34.1491875857
0.800642952572,34.155493522
0.800684702739,34.1612972442
0.800726452906,34.1773710694
0.800768203073,34.1838515005
0.80080995324,34.1850422771
0.800851703407,34.1931439452
0.800893453574,34.2092622006
0.800935203741,34.2227320901
0.800976953908,34.233748214
0.801018704075,34.2365904298
0.801060454242,34.2380033506
0.801102204409,34.2393342143
0.801143954576,34.2429781685
0.801185704743,34.2487771042
0.80122745491,34.2599095926
0.801269205077,34.2631877946
0.801310955244,34.2691544852
0.801352705411,34.2755788849
0.801394455578,34.2932221106
0.801436205745,34.3001885337
0.801477955912,34.3153736523
0.801519706079,34.3197771118
0.801561456246,34.321330099
0.801603206413,34.3342965621
0.80164495658,34.3432784946
0.801686706747,34.3436545683
0.801728456914,34.3446425605
0.801770207081,34.3484324195
0.801811957248,34.3489274398
0.801853707415,34.3533566814
0.801895457582,34.3535404556
0.801937207749,34.3559298904
0.801978957916,34.367467484
0.802020708083,34.3870979742
0.80206245825,34.3973417375
0.802104208417,34.4073362179
0.802145958584,34.4172450504
0.802187708751,34.4221753287
0.802229458918,34.4222115013
0.802271209085,34.4241275859
0.802312959252,34.4292673519
0.802354709419,34.4457500974
0.802396459586,34.4543014245
0.802438209753,34.4561800904
0.80247995992,34.4574830314
0.802521710087,34.4741777038
0.802563460254,34.4835853967
0.802605210421,34.4861489129
0.802646960588,34.4990531649
0.802688710755,34.503431825
0.802730460922,34.5177748142
0.802772211089,34.5178666946
0.802813961256,34.5248273983
0.802855711423,34.527097895
0.80289746159,34.5395700427
0.802939211757,34.5404359878
0.802980961924,34.5408705964
0.803022712091,34.5417964374
0.803064462258,34.5931531682
0.803106212425,34.6152343645
0.803147962592,34.6371542102
0.803189712759,34.6380770758
0.803231462926,34.6485550512
0.803273213093,34.6591612571
0.80331496326,34.6602850444
0.803356713427,34.6782724021
0.803398463594,34.6821076583
0.803440213761,34.6867626355
0.803481963928,34.6890208312
0.803523714095,34.708929271
0.803565464262,34.7144804075
0.803607214429,34.7163797849
0.803648964596,34.7277814072
0.803690714763,34.7446567871
0.80373246493,34.7512687742
0.803774215097,34.7581182433
0.803815965264,34.7602558203
0.803857715431,34.7671200413
0.803899465598,34.7713349803
0.803941215765,34.7807434237
0.803982965932,34.8230528715
0.804024716099,34.8248222506
0.804066466266,34.8384254618
0.804108216433,34.8430465714
0.8041499666,34.8501154686
0.804191716767,34.8528962441
0.804233466934,34.8585467167
0.804275217101,34.8762218692
0.804316967268,34.8814584113
0.804358717435,34.8970351803
0.804400467602,34.898939742
0.804442217769,34.9410404084
0.804483967936,34.9412027122
0.804525718103,34.9458141714
0.80456746827,34.9540498342
0.804609218437,34.9620959181
0.804650968604,34.9653525623
0.804692718771,34.9756112908
0.804734468938,34.9785607279
0.804776219105,34.9920145131
0.804817969272,34.9925791169
0.804859719439,34.9938645069
0.804901469606,34.9957230329
0.804943219773,35.0046264367
0.80498496994,35.0056540939
0.805026720107,35.0082416085
0.805068470274,35.0163324581
0.805110220441,35.027601579
0.805151970608,35.0325033705
0.805193720775,35.0352992537
0.805235470942,35.037302811
0.805277221109,35.0501155935
0.805318971276,35.0634547319
0.805360721443,35.0667615938
0.80540247161,35.0861497115
0.805444221777,35.1081933675
0.805485971944,35.1084408304
0.805527722111,35.1098872995
0.805569472278,35.1121128697
0.805611222445,35.1209880729
0.805652972612,35.1234360055
0.805694722779,35.1303813181
0.805736472946,35.1316745373
0.805778223113,35.1367220647
0.80581997328,35.1417439477
0.805861723447,35.1474082404
0.805903473614,35.1509071886
0.805945223781,35.1549842846
0.805986973948,35.1690232996
0.806028724115,35.1809960276
0.806070474282,35.2043344002
0.806112224449,35.2143038284
0.806153974616,35.2153660622
0.806195724783,35.24064858
0.80623747495,35.2426299957
0.806279225117,35.2450690982
0.806320975284,35.2519593061
0.806362725451,35.2590561808
0.806404475618,35.2728703656
0.806446225785,35.2736028537
0.806487975952,35.2773872329
0.806529726119,35.2807091825
0.806571476286,35.2866888878
0.806613226453,35.2879989218
0.80665497662,35.2913007591
0.806696726787,35.3033409553
0.806738476954,35.313906453
0.806780227121,35.3194851633
0.806821977288,35.3305985805
0.806863727455,35.3360839047
0.806905477622,35.3433291855
0.806947227789,35.3524400521
0.806988977956,35.3647724925
0.807030728123,35.3663502294
0.80707247829,35.3680220239
0.807114228457,35.3708699304
0.807155978624,35.3781175349
0.807197728791,35.3881869213
0.807239478958,35.3933405931
0.807281229125,35.4116538135
0.807322979292,35.4186466286
0.807364729459,35.4288776932
0.807406479626,35.4459969171
0.807448229793,35.4484155398
0.80748997996,35.4543818255
0.807531730127,35.4636097905
0.807573480294,35.4712780095
0.807615230461,35.4868099951
0.807656980628,35.5046058579
0.807698730795,35.5105900968
0.807740480962,35.5265167749
0.807782231129,35.5410605044
0.807823981296,35.5423256071
0.807865731463,35.5538142782
0.80790748163,35.5540759432
0.807949231797,35.5564641413
0.807990981964,35.5748886705
0.808032732131,35.5917941772
0.808074482298,35.5957324647
0.808116232465,35.5979805967
0.808157982632,35.6151442451
0.808199732799,35.6232021031
0.808241482966,35.6491960835
0.808283233133,35.6679590603
0.8083249833,35.670448889
0.808366733467,35.6747556185
0.808408483634,35.6832609888
0.808450233801,35.6992255367
0.808491983968,35.6996976142
0.808533734135,35.7179110224
0.808575484302,35.7326473037
0.808617234469,35.7404305282
0.808658984636,35.7590838269
0.808700734803,35.7678425001
0.80874248497,35.7681712575
0.808784235137,35.772466399
0.808825985304,35.7756858177
0.808867735471,35.7830707038
0.808909485638,35.8020465013
0.808951235805,35.8061687853
0.808992985972,35.8083022722
0.809034736139,35.8211710797
0.809076486306,35.8250420794
0.809118236473,35.8276498585
0.80915998664,35.8309946991
0.809201736807,35.8584636954
0.809243486974,35.8659862536
0.809285237141,35.8734860316
0.809326987308,35.9036842001
0.809368737475,35.9194002877
0.809410487642,35.9230041161
0.809452237809,35.9306089198
0.809493987976,35.938621616
0.809535738143,35.9535586927
0.80957748831,35.9665661825
0.809619238477,35.9670281131
0.809660988644,35.9675469277
0.809702738811,35.9923610376
0.809744488978,36.0035491963
0.809786239145,36.006058851
0.809827989312,36.0061049456
0.809869739479,36.0130692107
0.809911489646,36.0177919302
0.809953239813,36.0294194222
0.80999498998,36.0318045375
0.810036740147,36.0350168542
0.810078490314,36.0616004692
0.810120240481,36.0621004723
0.810161990648,36.0628200263
0.810203740815,36.0708975998
0.810245490982,36.071344501
0.810287241149,36.0722699393
0.810328991316,36.0776068385
0.810370741483,36.0816747128
0.81041249165,36.0859727331
0.810454241817,36.1058249065
0.810495991984,36.1088021633
0.810537742151,36.109997508
0.810579492318,36.1127638746
0.810621242485,36.1395288588
0.810662992652,36.1401154975
0.810704742819,36.1455165408
0.810746492986,36.1498475793
0.810788243153,36.1559418595
0.81082999332,36.162472642
0.810871743487,36.1690702001
0.810913493654,36.173631242
0.810955243821,36.1746643016
0.810996993988,36.1831075829
0.811038744155,36.198047033
0.811080494322,36.2031324779
0.811122244489,36.2066555928
0.811163994656,36.2070361531
0.811205744823,36.2285772885
0.81124749499,36.2346140405
0.811289245157,36.2894533467
0.811330995324,36.3007939415
0.811372745491,36.3008832268
0.811414495658,36.3104537756
0.811456245825,36.3126833377
0.811497995992,36.319161303
0.811539746159,36.3329918173
0.811581496326,36.3587864845
0.811623246493,36.3610725377
0.81166499666,36.3660552253
0.811706746827,36.3757922675
0.811748496994,36.3863781454
0.811790247161,36.400956909
0.811831997328,36.4193769033
0.811873747495,36.423868461
0.811915497662,36.4513410218
0.811957247829,36.4623081444
0.811998997996,36.489220252
0.812040748163,36.4967670913
0.81208249833,36.5095969781
0.812124248497,36.5194474622
0.812165998664,36.5285846624
0.812207748831,36.5358970083
0.812249498998,36.5563646801
0.812291249165,36.5665825117
0.812332999332,36.5666465193
0.812374749499,36.5725734113
0.812416499666,36.5826007477
0.812458249833,36.5869900126
0.8125,36.5890306551
0.812541750167,36.6045492332
0.812583500334,36.6104901791
0.812625250501,36.6114387618
0.812667000668,36.6245746749
0.812708750835,36.641731241
0.812750501002,36.6436382019
0.812792251169,36.6436967086
0.812834001336,36.6519862524
0.812875751503,36.6700352033
0.81291750167,36.6866756916
0.812959251837,36.6905351813
0.813001002004,36.6946236087
0.813042752171,36.7002546591
0.813084502338,36.7034254784
0.813126252505,36.7034664891
0.813168002672,36.7171787876
0.813209752839,36.7182926213
0.813251503006,36.7559012178
0.813293253173,36.7581738226
0.81333500334,36.7624309042
0.813376753507,36.7628510437
0.813418503674,36.7765854269
0.813460253841,36.7829975586
0.813502004008,36.7947710494
0.813543754175,36.797400132
0.813585504342,36.798950618
0.813627254509,36.8080996517
0.813669004676,36.8109485036
0.813710754843,36.8180764147
0.81375250501,36.8221211887
0.813794255177,36.8235293163
0.813836005344,36.8270649633
0.813877755511,36.8306807016
0.813919505678,36.8355289564
0.813961255845,36.8383880181
0.814003006012,36.8401262014
0.814044756179,36.8533924198
0.814086506346,36.866987814
0.814128256513,36.8863634347
0.81417000668,36.8903836547
0.814211756847,36.8924472872
0.814253507014,36.9046335317
0.814295257181,36.9123589494
0.814337007348,36.9168135003
0.814378757515,36.9184371542
0.814420507682,36.9240919224
0.814462257849,36.9259661837
0.814504008016,36.9286497185
0.814545758183,36.938537339
0.81458750835,36.9458984199
0.814629258517,36.9554028555
0.814671008684,36.9597868482
0.814712758851,36.9746664266
0.814754509018,36.9765825726
0.814796259185,36.9771510801
0.814838009352,37.0421409055
0.814879759519,37.0458065529
0.814921509686,37.0533163865
0.814963259853,37.0574457451
0.81500501002,37.0602594074
0.815046760187,37.0647046281
0.815088510354,37.0664073036
0.815130260521,37.0673662084
0.815172010688,37.0847035641
0.815213760855,37.1018448014
0.815255511022,37.1099328692
0.815297261189,37.1108823327
0.815339011356,37.1403089999
0.815380761523,37.1437018839
0.81542251169,37.1455793243
0.815464261857,37.1494950049
0.815506012024,37.1671692651
0.815547762191,37.1861083541
0.815589512358,37.1952031053
0.815631262525,37.1987621833
0.815673012692,37.2014316972
0.815714762859,37.2066733602
0.815756513026,37.2109634644
0.815798263193,37.2351228502
0.81584001336,37.2552857552
0.815881763527,37.273390871
0.815923513694,37.2827865158
0.815965263861,37.2914270592
0.816007014028,37.294602833
0.816048764195,37.3141550955
0.816090514362,37.3214149677
0.816132264529,37.3241499037
0.816174014696,37.3422635541
0.816215764863,37.3455144044
0.81625751503,37.3580479885
0.816299265197,37.3637345715
0.816341015364,37.4065953564
0.816382765531,37.4091159025
0.816424515698,37.4116600152
0.816466265865,37.4225688773
0.816508016032,37.4243695448
0.816549766199,37.4316654416
0.816591516366,37.4325625932
0.816633266533,37.4326159938
0.8166750167,37.4387968557
0.816716766867,37.456079997
0.816758517034,37.4656390719
0.816800267201,37.474915941
0.816842017368,37.489182314
0.816883767535,37.4895484317
0.816925517702,37.4978004677
0.816967267869,37.5125235857
0.817009018036,37.513026827
0.817050768203,37.5296224489
0.81709251837,37.5317334717
0.817134268537,37.5374350752
0.817176018704,37.555942503
0.817217768871,37.5635950467
0.817259519038,37.5723132792
0.817301269205,37.5802481738
0.817343019372,37.6043411892
0.817384769539,37.6046837282
0.817426519706,37.612372724
0.817468269873,37.6192749577
0.81751002004,37.6276952187
0.817551770207,37.63432158
0.817593520374,37.6387586501
0.817635270541,37.6445858077
0.817677020708,37.6462012205
0.817718770875,37.646320252
0.817760521042,37.6540066465
0.817802271209,37.6667406333
0.817844021376,37.6670270772
0.817885771543,37.7219700386
0.81792752171,37.7275676494
0.817969271877,37.7314105
0.818011022044,37.7444151677
0.818052772211,37.7745580985
0.818094522378,37.7884144795
0.818136272545,37.7962357348
0.818178022712,37.8076632579
0.818219772879,37.8083950291
0.818261523046,37.814031448
0.818303273213,37.8291137812
0.81834502338,37.8299151073
0.818386773547,37.8351835239
0.818428523714,37.8391190508
0.818470273881,37.8635137162
0.818512024048,37.8647091642
0.818553774215,37.869224478
0.818595524382,37.8701911883
0.818637274549,37.8725959985
0.818679024716,37.8758814472
0.818720774883,37.888835878
0.81876252505,37.8892650523
0.818804275217,37.9055242626
0.818846025384,37.9154975121
0.818887775551,37.9176273344
0.818929525718,37.9398957058
0.818971275885,37.9498044151
0.819013026052,37.9684168187
0.819054776219,37.9688549131
0.819096526386,37.9781537075
0.819138276553,37.987426051
0.81918002672,38.003689201
0.819221776887,38.0062755721
0.819263527054,38.0127846315
0.819305277221,38.0157836073
0.819347027388,38.0234436399
0.819388777555,38.0343949435
0.819430527722,38.0425687905
0.819472277889,38.0586754724
0.819514028056,38.0799609899
0.819555778223,38.0806172097
0.81959752839,38.0858434103
0.819639278557,38.0912547782
0.819681028724,38.1052550726
0.819722778891,38.1058340033
0.819764529058,38.1109220308
0.819806279225,38.1179689904
0.819848029392,38.121920357
0.819889779559,38.1308053995
0.819931529726,38.1321106991
0.819973279893,38.1484882083
0.82001503006,38.1795583363
0.820056780227,38.1912612009
0.820098530394,38.2046490642
0.820140280561,38.2072623363
0.820182030728,38.2099015141
0.820223780895,38.2135358584
0.820265531062,38.2186172642
0.820307281229,38.2340955362
0.820349031396,38.2406848195
0.820390781563,38.2409501892
0.82043253173,38.2412696382
0.820474281897,38.2433098213
0.820516032064,38.2546838537
0.820557782231,38.2584195667
0.820599532398,38.2632108871
0.820641282565,38.2635833598
0.820683032732,38.2839732206
0.820724782899,38.2896860019
0.820766533066,38.2934366338
0.820808283233,38.3395235714
0.8208500334,38.3548238348
0.820891783567,38.3724055802
0.820933533734,38.3765445856
0.820975283901,38.4071171524
0.821017034068,38.4204443929
0.821058784235,38.4205246672
0.821100534402,38.4337887761
0.821142284569,38.4410831151
0.821184034736,38.4836713788
0.821225784903,38.4838706126
0.82126753507,38.4899964816
0.821309285237,38.4937642333
0.821351035404,38.4973098597
0.821392785571,38.4990050331
0.821434535738,38.5037104317
0.821476285905,38.5193400303
0.821518036072,38.5349207521
0.821559786239,38.5364010132
0.821601536406,38.5474803764
0.821643286573,38.5622436966
0.82168503674,38.568751475
0.821726786907,38.5895591922
0.821768537074,38.6079291313
0.821810287241,38.6563342646
0.821852037408,38.6595938787
0.821893787575,38.6694896425
0.821935537742,38.7063845662
0.821977287909,38.7125518924
0.822019038076,38.7154573612
0.822060788243,38.7217642124
0.82210253841,38.7260854867
0.822144288577,38.7287951294
0.822186038744,38.7383775806
0.822227788911,38.7419865167
0.822269539078,38.7543248662
0.822311289245,38.7602376251
0.822353039412,38.7662712813
0.822394789579,38.7671068478
0.822436539746,38.7676291564
0.822478289913,38.7682524693
0.82252004008,38.7992260961
0.822561790247,38.8113096324
0.822603540414,38.8208531055
0.822645290581,38.8259726641
0.822687040748,38.8363453322
0.822728790915,38.8414734204
0.822770541082,38.8575754594
0.822812291249,38.8702145461
0.822854041416,38.8801916144
0.822895791583,38.8920327443
0.82293754175,38.8927331267
0.822979291917,38.9081095525
0.823021042084,38.9172840386
0.823062792251,38.9359731798
0.823104542418,38.9367818469
0.823146292585,38.9541333321
0.823188042752,38.9936095341
0.823229792919,38.9954102355
0.823271543086,38.9981602092
0.823313293253,38.9994561448
0.82335504342,39.0196109444
0.823396793587,39.0213216435
0.823438543754,39.0336903716
0.823480293921,39.0762069468
0.823522044088,39.0844756124
0.823563794255,39.0887461813
0.823605544422,39.0906747483
0.823647294589,39.0974498295
0.823689044756,39.1131651694
0.823730794923,39.1193004642
0.82377254509,39.1220388987
0.823814295257,39.1300263719
0.823856045424,39.1442741243
0.823897795591,39.1529304347
0.823939545758,39.1558525941
0.823981295925,39.1952733826
0.824023046092,39.1959404937
0.824064796259,39.2569411266
0.824106546426,39.2615450085
0.824148296593,39.2786604406
0.82419004676,39.2803108541
0.824231796927,39.2865930677
0.824273547094,39.2942028946
0.824315297261,39.3002349744
0.824357047428,39.306003989
0.824398797595,39.31880457
0.824440547762,39.3203114223
0.824482297929,39.3421697573
0.824524048096,39.3471737962
0.824565798263,39.3477180451
0.82460754843,39.3480831966
0.824649298597,39.3552774672
0.824691048764,39.3600297454
0.824732798931,39.3835424175
0.824774549098,39.3931164453
0.824816299265,39.4066821491
0.824858049432,39.4206540571
0.824899799599,39.4235720732
0.824941549766,39.4335503798
0.824983299933,39.4642070168
0.8250250501,39.4669975811
0.825066800267,39.4673199819
0.825108550434,39.5082074601
0.825150300601,39.510610964
0.825192050768,39.5229315613
0.825233800935,39.5234444011
0.825275551102,39.5282194819
0.825317301269,39.5441661094
0.825359051436,39.5598215054
0.825400801603,39.5645940472
0.82544255177,39.5759097816
0.825484301937,39.594748176
0.825526052104,39.5975132482
0.825567802271,39.6023373321
0.825609552438,39.6099771878
0.825651302605,39.6226645626
0.825693052772,39.6296862812
0.825734802939,39.6435406892
0.825776553106,39.6509726444
0.825818303273,39.656605378
0.82586005344,39.6729447885
0.825901803607,39.6752706777
0.825943553774,39.675513059
0.825985303941,39.6783055454
0.826027054108,39.6787502299
0.826068804275,39.6936553864
0.826110554442,39.7057792761
0.826152304609,39.7120240659
0.826194054776,39.726463974
0.826235804943,39.7601845007
0.82627755511,39.7639805213
0.826319305277,39.7659431195
0.826361055444,39.8043659792
0.826402805611,39.8046360408
0.826444555778,39.8302676956
0.826486305945,39.8312145317
0.826528056112,39.8462678956
0.826569806279,39.8490051078
0.826611556446,39.8609880293
0.826653306613,39.8790318085
0.82669505678,39.8939606231
0.826736806947,39.8972817815
0.826778557114,39.9234952115
0.826820307281,39.924574543
0.826862057448,39.960538634
0.826903807615,39.963277518
0.826945557782,39.974388478
0.826987307949,39.9872512339
0.827029058116,39.9943004283
0.827070808283,39.9982361011
0.82711255845,40.0010944835
0.827154308617,40.007575857
0.827196058784,40.009466034
0.827237808951,40.0182877983
0.827279559118,40.0191766869
0.827321309285,40.0334166428
0.827363059452,40.0345232766
0.827404809619,40.0384289284
0.827446559786,40.0752847983
0.827488309953,40.07853746
0.82753006012,40.0796687507
0.827571810287,40.0843207195
0.827613560454,40.0870040292
0.827655310621,40.088928915
0.827697060788,40.1201497175
0.827738810955,40.1230764448
0.827780561122,40.1262210316
0.827822311289,40.1306805267
0.827864061456,40.1357408366
0.827905811623,40.1396430396
0.82794756179,40.1448950195
0.827989311957,40.1559716192
0.828031062124,40.1658617153
0.828072812291,40.1663529542
0.828114562458,40.1708613878
0.828156312625,40.1856325545
0.828198062792,40.2221882138
0.828239812959,40.2235381313
0.828281563126,40.2355764472
0.828323313293,40.2363028052
0.82836506346,40.2427224318
0.828406813627,40.2482683277
0.828448563794,40.2527147721
0.828490313961,40.2820475718
0.828532064128,40.2891594105
0.828573814295,40.298628935
0.828615564462,40.3059264996
0.828657314629,40.3086615329
0.828699064796,40.3184343708
0.828740814963,40.3324201328
0.82878256513,40.3356293379
0.828824315297,40.3580580257
0.828866065464,40.3637317785
0.828907815631,40.3681967078
0.828949565798,40.3716638301
0.828991315965,40.3747365994
0.829033066132,40.3754070078
0.829074816299,40.3767990024
0.829116566466,40.3983287621
0.829158316633,40.4074901783
0.8292000668,40.4167668181
0.829241816967,40.4191433274
0.829283567134,40.4517565814
0.829325317301,40.455319649
0.829367067468,40.4599156913
0.829408817635,40.4618943425
0.829450567802,40.4677881765
0.829492317969,40.4695188501
0.829534068136,40.4842322161
0.829575818303,40.4877398422
0.82961756847,40.522147328
0.829659318637,40.5249064232
0.829701068804,40.532163235
0.829742818971,40.5516628235
0.829784569138,40.5834501008
0.829826319305,40.5887490963
0.829868069472,40.5896252674
0.829909819639,40.5896340987
0.829951569806,40.6040510745
0.829993319973,40.6077085486
0.83003507014,40.6308804228
0.830076820307,40.6413851407
0.830118570474,40.6469249925
0.830160320641,40.6515288817
0.830202070808,40.6526005889
0.830243820975,40.6547412672
0.830285571142,40.6566871889
0.830327321309,40.6611247237
0.830369071476,40.6638059139
0.830410821643,40.6659835146
0.83045257181,40.6766173413
0.830494321977,40.6824455269
0.830536072144,40.6827863511
0.830577822311,40.6874798673
0.830619572478,40.6908675482
0.830661322645,40.6974808487
0.830703072812,40.7132939362
0.830744822979,40.732195624
0.830786573146,40.7433549318
0.830828323313,40.7488853333
0.83087007348,40.7742582583
0.830911823647,40.774877003
0.830953573814,40.7833444397
0.830995323981,40.7875456324
0.831037074148,40.7991297504
0.831078824315,40.8020654333
0.831120574482,40.8062970444
0.831162324649,40.8124917222
0.831204074816,40.8297880181
0.831245824983,40.8448402348
0.83128757515,40.8462072734
0.831329325317,40.8629478504
0.831371075484,40.870452048
0.831412825651,40.8999138427
0.831454575818,40.913268244
0.831496325985,40.9555400033
0.831538076152,40.9561651074
0.831579826319,40.9640924284
0.831621576486,40.9713271402
0.831663326653,40.977376438
0.83170507682,40.9977495146
0.831746826987,41.0007445561
0.831788577154,41.0080231723
0.831830327321,41.0183710015
0.831872077488,41.0245471371
0.831913827655,41.0320073428
0.831955577822,41.0422182609
0.831997327989,41.0422853516
0.832039078156,41.0540283802
0.832080828323,41.06542832
0.83212257849,41.077739544
0.832164328657,41.084664455
0.832206078824,41.1065580328
0.832247828991,41.1189088293
0.832289579158,41.1330832289
0.832331329325,41.1650371144
0.832373079492,41.1798112212
0.832414829659,41.1917424794
0.832456579826,41.1960301368
0.832498329993,41.1994637541
0.83254008016,41.2055530976
0.832581830327,41.2117770639
0.832623580494,41.2145670118
0.832665330661,41.2411268608
0.832707080828,41.2543616221
0.832748830995,41.2723023292
0.832790581162,41.2761982431
0.832832331329,41.2783593968
0.832874081496,41.2820345872
0.832915831663,41.2988235839
0.83295758183,41.3197654045
0.832999331997,41.3231721506
0.833041082164,41.3249772081
0.833082832331,41.337076596
0.833124582498,41.345382794
0.833166332665,41.3747492693
0.833208082832,41.3770383004
0.833249832999,41.3938668139
0.833291583166,41.3942988863
0.833333333333,41.4080285554
0.8333750835,41.4126331677
0.833416833667,41.4226646232
0.833458583834,41.429324401
0.833500334001,41.4331228577
0.833542084168,41.437617667
0.833583834335,41.4380482549
0.833625584502,41.4493052126
0.833667334669,41.450908573
0.833709084836,41.4639659642
0.833750835003,41.4737562202
0.83379258517,41.4747541361
0.833834335337,41.4853723345
0.833876085504,41.5159967797
0.833917835671,41.5455797882
0.833959585838,41.5543127358
0.834001336005,41.5633690506
0.834043086172,41.5666994518
0.834084836339,41.56738354
0.834126586506,41.5773191834
0.834168336673,41.5845597043
0.83421008684,41.5902854199
0.834251837007,41.5963088336
0.834293587174,41.5993449278
0.834335337341,41.603454724
0.834377087508,41.6191873084
0.834418837675,41.6194914444
0.834460587842,41.6301194749
0.834502338009,41.6332783294
0.834544088176,41.658811388
0.834585838343,41.6647482922
0.83462758851,41.6751415174
0.834669338677,41.6770922017
0.834711088844,41.6831655172
0.834752839011,41.7194456641
0.834794589178,41.7195407439
0.834836339345,41.7314376013
0.834878089512,41.7345651844
0.834919839679,41.7373404556
0.834961589846,41.7456869103
0.835003340013,41.7548254024
0.83504509018,41.7606042954
0.835086840347,41.7791903665
0.835128590514,41.7927722646
0.835170340681,41.7968841912
0.835212090848,41.804755173
0.835253841015,41.8277160608
0.835295591182,41.8451935041
0.835337341349,41.8508821817
0.835379091516,41.8630893813
0.835420841683,41.8637469506
0.83546259185,41.871748631
0.835504342017,41.8718582274
0.835546092184,41.872112589
0.835587842351,41.8829229011
0.835629592518,41.8830227398
0.835671342685,41.8896197901
0.835713092852,41.9323445052
0.835754843019,41.9825817241
0.835796593186,41.9843988553
0.835838343353,41.9846758053
0.83588009352,41.9906082047
0.835921843687,41.9966391984
0.835963593854,42.0079735714
0.836005344021,42.0490898325
