0.40297261189,6.60930657798
0.403014362057,6.61104070962
0.403056112224,6.61284015106
0.403097862391,6.61295083023
0.403139612558,6.61331109816
0.403181362725,6.61417011489
0.403223112892,6.61420880309
0.403264863059,6.61616968264
0.403306613226,6.61917670528
0.403348363393,6.61967028521
0.40339011356,6.62034908676
0.403431863727,6.62219547706
0.403473613894,6.62329714838
0.403515364061,6.62532788958
0.403557114228,6.62533010295
0.403598864395,6.62634445143
0.403640614562,6.62672275976
0.403682364729,6.6271274304
0.403724114896,6.62895861292
0.403765865063,6.63021766284
0.40380761523,6.63217189368
0.403849365397,6.63266775998
0.403891115564,6.63592886053
0.403932865731,6.6361566468
0.403974615898,6.63706254871
0.404016366065,6.63797731028
0.404058116232,6.63843265727
0.404099866399,6.63936101814
0.404141616566,6.63990260787
0.404183366733,6.64064265431
0.4042251169,6.64134288747
0.404266867067,6.64169155582
0.404308617234,6.64195863755
0.404350367401,6.64262751706
0.404392117568,6.64276874674
0.404433867735,6.64392131525
0.404475617902,6.64433823748
0.404517368069,6.64512043307
0.404559118236,6.64901984311
0.404600868403,6.65016808774
0.40464261857,6.65140854825
0.404684368737,6.65200018521
0.404726118904,6.65408344754
0.404767869071,6.65749368089
0.404809619238,6.65759033781
0.404851369405,6.65759810116
0.404893119572,6.65843639916
0.404934869739,6.66193744796
0.404976619906,6.66362591823
0.405018370073,6.66383173259
0.40506012024,6.6655746718
0.405101870407,6.6655806254
0.405143620574,6.66620440927
0.405185370741,6.66740381526
0.405227120908,6.66793332657
0.405268871075,6.6683295353
0.405310621242,6.67447579997
0.405352371409,6.67452825142
0.405394121576,6.67713597469
0.405435871743,6.67787935413
0.40547762191,6.67868128215
0.405519372077,6.6788654422
0.405561122244,6.67948614342
0.405602872411,6.68263741528
0.405644622578,6.68372994179
0.405686372745,6.68484722327
0.405728122912,6.68616812857
0.405769873079,6.68750846834
0.405811623246,6.68779504282
0.405853373413,6.68808960297
0.40589512358,6.68825640194
0.405936873747,6.68869057754
0.405978623914,6.68912549854
0.406020374081,6.68980892696
0.406062124248,6.69239432493
0.406103874415,6.6930653022
0.406145624582,6.69306674753
0.406187374749,6.69950085841
0.406229124916,6.70004774045
0.406270875084,6.70083899725
0.406312625251,6.70315742828
0.406354375418,6.70427066921
0.406396125585,6.70539759764
0.406437875752,6.70902019404
0.406479625919,6.70904715391
0.406521376086,6.70971999189
0.406563126253,6.71313991815
0.40660487642,6.71337895667
0.406646626587,6.71341986306
0.406688376754,6.71686584434
0.406730126921,6.71889604254
0.406771877088,6.721976176
0.406813627255,6.72328640557
0.406855377422,6.72603812555
0.406897127589,6.72641704279
0.406938877756,6.72799027248
0.406980627923,6.72850090392
0.40702237809,6.72885966393
0.407064128257,6.72887038625
0.407105878424,6.73046517882
0.407147628591,6.73388147335
0.407189378758,6.73478652468
0.407231128925,6.73637635389
0.407272879092,6.73843698574
0.407314629259,6.73983914525
0.407356379426,6.74084776378
0.407398129593,6.74096855025
0.40743987976,6.74122459006
0.407481629927,6.74264307169
0.407523380094,6.74535098479
0.407565130261,6.74657942185
0.407606880428,6.74746190481
0.407648630595,6.74779857897
0.407690380762,6.74795784407
0.407732130929,6.74896049714
0.407773881096,6.75054888696
0.407815631263,6.75070218744
0.40785738143,6.75098110176
0.407899131597,6.75117917811
0.407940881764,6.75166654565
0.407982631931,6.75609894154
0.408024382098,6.75635033684
0.408066132265,6.75665147834
0.408107882432,6.75698073702
0.408149632599,6.75707140305
0.408191382766,6.75995610184
0.408233132933,6.76157791435
0.4082748831,6.76209182167
0.408316633267,6.76397238589
0.408358383434,6.76441543274
0.408400133601,6.76518526098
0.408441883768,6.76519449749
0.408483633935,6.76591941106
0.408525384102,6.76603083144
0.408567134269,6.76695925601
0.408608884436,6.76729937063
0.408650634603,6.76766118644
0.40869238477,6.76961032089
0.408734134937,6.771368839
0.408775885104,6.77158077148
0.408817635271,6.7716159934
0.408859385438,6.77302933344
0.408901135605,6.77397896526
0.408942885772,6.77467913011
0.408984635939,6.77512551324
0.409026386106,6.77785317745
0.409068136273,6.77932017862
0.40910988644,6.78240073768
0.409151636607,6.78467810742
0.409193386774,6.785190294
0.409235136941,6.78624807131
0.409276887108,6.78742721816
0.409318637275,6.78796151975
0.409360387442,6.78978712468
0.409402137609,6.79079651125
0.409443887776,6.79200635719
0.409485637943,6.79392668811
0.40952738811,6.79445120765
0.409569138277,6.79474352979
0.409610888444,6.79783598917
0.409652638611,6.8007613363
0.409694388778,6.8010675473
0.409736138945,6.80227404531
0.409777889112,6.80426545132
0.409819639279,6.80586238669
0.409861389446,6.80706826796
0.409903139613,6.80722977351
0.40994488978,6.80723865552
0.409986639947,6.80771213219
0.410028390114,6.81014021292
0.410070140281,6.81072263315
0.410111890448,6.81175939091
0.410153640615,6.81184850911
0.410195390782,6.81270917139
0.410237140949,6.81322327556
0.410278891116,6.81337083514
0.410320641283,6.81364133653
0.41036239145,6.81678782042
0.410404141617,6.81733711331
0.410445891784,6.81754799468
0.410487641951,6.81919486022
0.410529392118,6.81968691728
0.410571142285,6.82044305567
0.410612892452,6.82254130098
0.410654642619,6.82491726977
0.410696392786,6.82710117796
0.410738142953,6.82888152412
0.41077989312,6.83402560087
0.410821643287,6.8346019869
0.410863393454,6.83510556564
0.410905143621,6.8363299524
0.410946893788,6.83728866655
0.410988643955,6.8400686701
0.411030394122,6.84121906553
0.411072144289,6.84138914975
0.411113894456,6.84299913106
0.411155644623,6.84493329079
0.41119739479,6.84784153315
0.411239144957,6.84953515866
0.411280895124,6.84968491328
0.411322645291,6.85008856035
0.411364395458,6.85095223974
0.411406145625,6.85105900593
0.411447895792,6.85125894421
0.411489645959,6.85310037755
0.411531396126,6.85317013233
0.411573146293,6.85323369669
0.41161489646,6.85371078328
0.411656646627,6.85472247107
0.411698396794,6.85574075691
0.411740146961,6.85774036864
0.411781897128,6.85859177815
0.411823647295,6.85875319766
0.411865397462,6.86259778232
0.411907147629,6.86372660632
0.411948897796,6.86638979949
0.411990647963,6.86868062373
0.41203239813,6.87042095134
0.412074148297,6.87112398148
0.412115898464,6.87224742793
0.412157648631,6.87494073763
0.412199398798,6.8783741163
0.412241148965,6.87917848613
0.412282899132,6.87941331084
0.412324649299,6.8806090075
0.412366399466,6.88117102773
0.412408149633,6.88162168988
0.4124498998,6.88230455949
0.412491649967,6.8830784992
0.412533400134,6.88335605515
0.412575150301,6.88759542993
0.412616900468,6.88788923545
0.412658650635,6.88959601466
0.412700400802,6.88985690348
0.412742150969,6.88997149405
0.412783901136,6.89012379213
0.412825651303,6.89092030132
0.41286740147,6.89251267265
0.412909151637,6.89351375456
0.412950901804,6.89544741126
0.412992651971,6.89544973106
0.413034402138,6.89548717085
0.413076152305,6.89661073547
0.413117902472,6.89743617964
0.413159652639,6.89823250989
0.413201402806,6.89860306506
0.413243152973,6.89942106788
0.41328490314,6.90008297137
0.413326653307,6.90158698435
0.413368403474,6.90237236055
0.413410153641,6.90301588267
0.413451903808,6.90468799506
0.413493653975,6.90724313049
0.413535404142,6.90829647511
0.413577154309,6.90948548575
0.413618904476,6.910008327
0.413660654643,6.91035543551
0.41370240481,6.91075064797
0.413744154977,6.91112468172
0.413785905144,6.91346543042
0.413827655311,6.91525250907
0.413869405478,6.91760768208
0.413911155645,6.91834921828
0.413952905812,6.91891525373
0.413994655979,6.91930210037
0.414036406146,6.92449465346
0.414078156313,6.92503060103
0.41411990648,6.92785240228
0.414161656647,6.9317011034
0.414203406814,6.93189400102
0.414245156981,6.93208214792
0.414286907148,6.93293640613
0.414328657315,6.93397002578
0.414370407482,6.93773625324
0.414412157649,6.93775156015
0.414453907816,6.93852153832
0.414495657983,6.93932746158
0.41453740815,6.9396612999
0.414579158317,6.94163506078
0.414620908484,6.94317173463
0.414662658651,6.94409517455
0.414704408818,6.9451086064
0.414746158985,6.94687663035
0.414787909152,6.94705648096
0.414829659319,6.94740355749
0.414871409486,6.94886851001
0.414913159653,6.95041109556
0.41495490982,6.95169658293
0.414996659987,6.95247680112
0.415038410154,6.95294470643
0.415080160321,6.95575319428
0.415121910488,6.9606958739
0.415163660655,6.96280860881
0.415205410822,6.96369905532
0.415247160989,6.96431736142
0.415288911156,6.96664247866
0.415330661323,6.96735652747
0.41537241149,6.96841254561
0.415414161657,6.96869135745
0.415455911824,6.96961099103
0.415497661991,6.96970662542
0.415539412158,6.97129785341
0.415581162325,6.97357110944
0.415622912492,6.97388562933
0.415664662659,6.974827254
0.415706412826,6.97546699699
0.415748162993,6.97717983737
0.41578991316,6.97724822938
0.415831663327,6.97813893713
0.415873413494,6.97903518737
0.415915163661,6.97974245877
0.415956913828,6.98047961459
0.415998663995,6.98067086256
0.416040414162,6.98117760233
0.416082164329,6.98242408698
0.416123914496,6.98268518765
0.416165664663,6.98313242272
0.41620741483,6.9832341902
0.416249164997,6.98414029556
0.416290915164,6.98467542408
0.416332665331,6.98493754563
0.416374415498,6.98729607279
0.416416165665,6.989601505
0.416457915832,6.98973670693
0.416499665999,6.9900872564
0.416541416166,6.99203132094
0.416583166333,6.99240534578
0.4166249165,6.99250929814
0.416666666667,6.9931413313
0.416708416834,6.99333632893
0.416750167001,6.99469713059
0.416791917168,6.996400658
0.416833667335,6.99721866503
0.416875417502,6.99900775306
0.416917167669,6.99975381188
0.416958917836,6.99977144315
0.417000668003,7.00097231777
0.41704241817,7.00126656449
0.417084168337,7.00472382693
0.417125918504,7.00506671728
0.417167668671,7.00625857211
0.417209418838,7.00644216484
0.417251169005,7.00791775424
0.417292919172,7.00944825873
0.417334669339,7.00948818242
0.417376419506,7.01241687998
0.417418169673,7.01569545396
0.41745991984,7.01671163186
0.417501670007,7.01683982432
0.417543420174,7.01684321023
0.417585170341,7.01743311452
0.417626920508,7.01906911786
0.417668670675,7.0197482684
0.417710420842,7.02252312525
0.417752171009,7.02418286028
0.417793921176,7.02593746727
0.417835671343,7.02629687703
0.41787742151,7.0274522812
0.417919171677,7.02776092359
0.417960921844,7.02799282943
0.418002672011,7.02812231321
0.418044422178,7.02898347978
0.418086172345,7.03001204812
0.418127922512,7.03229670964
0.418169672679,7.03285816428
0.418211422846,7.03344347027
0.418253173013,7.03390413862
0.41829492318,7.03624876909
0.418336673347,7.03701596675
0.418378423514,7.03745393875
0.418420173681,7.0376156554
0.418461923848,7.03784063799
0.418503674015,7.03901475645
0.418545424182,7.04072107188
0.418587174349,7.04092758864
0.418628924516,7.04241206747
0.418670674683,7.04699797742
0.41871242485,7.04810172888
0.418754175017,7.04898143663
0.418795925184,7.04937097595
0.418837675351,7.04944221111
0.418879425518,7.05043936909
0.418921175685,7.05170199036
0.418962925852,7.05207535712
0.419004676019,7.05228849901
0.419046426186,7.05295279675
0.419088176353,7.0531353242
0.41912992652,7.0532201512
0.419171676687,7.05453091938
0.419213426854,7.05483602197
0.419255177021,7.05497315628
0.419296927188,7.05577770323
0.419338677355,7.05614462754
0.419380427522,7.05761289708
0.419422177689,7.05766750166
0.419463927856,7.05896430793
0.419505678023,7.0590063402
0.41954742819,7.05950519498
0.419589178357,7.05953639472
0.419630928524,7.05972394014
0.419672678691,7.06053498213
0.419714428858,7.06211425927
0.419756179025,7.06276500739
0.419797929192,7.06603785748
0.419839679359,7.06611097106
0.419881429526,7.06669464785
0.419923179693,7.06764226406
0.41996492986,7.06884616715
0.420006680027,7.06909794289
0.420048430194,7.07018216606
0.420090180361,7.07092640507
0.420131930528,7.07169311286
0.420173680695,7.07263934972
0.420215430862,7.07349948285
0.420257181029,7.07361277669
0.420298931196,7.07484502809
0.420340681363,7.0757119617
0.42038243153,7.07636180538
0.420424181697,7.07711898199
0.420465931864,7.07737972198
0.420507682031,7.07864574426
0.420549432198,7.07864595856
0.420591182365,7.0793199641
0.420632932532,7.08075917075
0.420674682699,7.08177392802
0.420716432866,7.0844408369
0.420758183033,7.08497577624
0.4207999332,7.08519014159
0.420841683367,7.08703736396
0.420883433534,7.08711192887
0.420925183701,7.08749106622
0.420966933868,7.08994761046
0.421008684035,7.09103629671
0.421050434202,7.09325887014
0.421092184369,7.09343487446
0.421133934536,7.09754360445
0.421175684703,7.09791799959
0.42121743487,7.09835770304
0.421259185037,7.1010050628
0.421300935204,7.10202350777
0.421342685371,7.10246728541
0.421384435538,7.10481003412
0.421426185705,7.10629937729
0.421467935872,7.10666452333
0.421509686039,7.10682396378
0.421551436206,7.10721582415
0.421593186373,7.10752255535
0.42163493654,7.10850522241
0.421676686707,7.10947793417
0.421718436874,7.11139976171
0.421760187041,7.11349207185
0.421801937208,7.11434749714
0.421843687375,7.11614547543
0.421885437542,7.11801109564
0.421927187709,7.11867426053
0.421968937876,7.11982765918
0.422010688043,7.12286797813
0.42205243821,7.12307825287
0.422094188377,7.12424854156
0.422135938544,7.12491614075
0.422177688711,7.12581141894
0.422219438878,7.12909257466
0.422261189045,7.12979296304
0.422302939212,7.13233857069
0.422344689379,7.13634312498
0.422386439546,7.13719770061
0.422428189713,7.13792083855
0.42246993988,7.14100382861
0.422511690047,7.14113840195
0.422553440214,7.14120884823
0.422595190381,7.14222462504
0.422636940548,7.14224399607
0.422678690715,7.14339689081
0.422720440882,7.14340629657
0.422762191049,7.14437473125
0.422803941216,7.14546215857
0.422845691383,7.14587757907
0.42288744155,7.14633278223
0.422929191717,7.14652832398
0.422970941884,7.14967595252
0.423012692051,7.14973456488
0.423054442218,7.15183935909
0.423096192385,7.15320197453
0.423137942552,7.15332139591
0.423179692719,7.15375282779
0.423221442886,7.15405158311
0.423263193053,7.15490223797
0.42330494322,7.15609199752
0.423346693387,7.15670392657
0.423388443554,7.15747003015
0.423430193721,7.15834367896
0.423471943888,7.15921008731
0.423513694055,7.16056808373
0.423555444222,7.1616561363
0.423597194389,7.16216879626
0.423638944556,7.16294698305
0.423680694723,7.16470495285
0.42372244489,7.1648504219
0.423764195057,7.16628560764
0.423805945224,7.16677616543
0.423847695391,7.16706484213
0.423889445558,7.16909558228
0.423931195725,7.1714269494
0.423972945892,7.17313620852
0.424014696059,7.17490040364
0.424056446226,7.17644687359
0.424098196393,7.17685271917
0.42413994656,7.17704506562
0.424181696727,7.17740685253
0.424223446894,7.17762672717
0.424265197061,7.17893286165
0.424306947228,7.18075202059
0.424348697395,7.18339015718
0.424390447562,7.1842844783
0.424432197729,7.18440507039
0.424473947896,7.18457058651
0.424515698063,7.18515593828
0.42455744823,7.18518554998
0.424599198397,7.1865830421
0.424640948564,7.19265243726
0.424682698731,7.1927237884
0.424724448898,7.19336375197
0.424766199065,7.19848287448
0.424807949232,7.19891780761
0.424849699399,7.19916069856
0.424891449566,7.19992675742
0.424933199733,7.2030188776
0.4249749499,7.20379735424
0.425016700067,7.2038810023
0.425058450234,7.20617871006
0.425100200401,7.21137239667
0.425141950568,7.21285806058
0.425183700735,7.21671172026
0.425225450902,7.21708609783
0.425267201069,7.21895407028
0.425308951236,7.2190943672
0.425350701403,7.22002482793
0.42539245157,7.22347451303
0.425434201737,7.22367953377
0.425475951904,7.22384237762
0.425517702071,7.22823829078
0.425559452238,7.23168544997
0.425601202405,7.23179223346
0.425642952572,7.23227114724
0.425684702739,7.23268123415
0.425726452906,7.23293892371
0.425768203073,7.23422427155
0.42580995324,7.23467809163
0.425851703407,7.23575502024
0.425893453574,7.23638254821
0.425935203741,7.2373320522
0.425976953908,7.23866709443
0.426018704075,7.24067959287
0.426060454242,7.2420580477
0.426102204409,7.24309476119
0.426143954576,7.24586346608
0.426185704743,7.24634779839
0.42622745491,7.24732830744
0.426269205077,7.24914306311
0.426310955244,7.25007327609
0.426352705411,7.25062580318
0.426394455578,7.25240196751
0.426436205745,7.25268618378
0.426477955912,7.25429198514
0.426519706079,7.25522842646
0.426561456246,7.25749488176
0.426603206413,7.25826409403
0.42664495658,7.26677986127
0.426686706747,7.2683859601
0.426728456914,7.26952674678
0.426770207081,7.27005707195
0.426811957248,7.27006199712
0.426853707415,7.27097704121
0.426895457582,7.27347646195
0.426937207749,7.2757198712
0.426978957916,7.27632561281
0.427020708083,7.28149119575
0.42706245825,7.28168827494
0.427104208417,7.2821402963
0.427145958584,7.28231590029
0.427187708751,7.28386374116
0.427229458918,7.28632208217
0.427271209085,7.28699396649
0.427312959252,7.28968365082
0.427354709419,7.29020358023
0.427396459586,7.29021226393
0.427438209753,7.29079657588
0.42747995992,7.29123337349
0.427521710087,7.29388556347
0.427563460254,7.29427038212
0.427605210421,7.29509044985
0.427646960588,7.29580595937
0.427688710755,7.29788889112
0.427730460922,7.29802150513
0.427772211089,7.29934728109
0.427813961256,7.30051603646
0.427855711423,7.3014787637
0.42789746159,7.30295549027
0.427939211757,7.30304827063
0.427980961924,7.3035895792
0.428022712091,7.30584340419
0.428064462258,7.30586821971
0.428106212425,7.30695541416
0.428147962592,7.30755588179
0.428189712759,7.30930648642
0.428231462926,7.30999356734
0.428273213093,7.31142247333
0.42831496326,7.31198231613
0.428356713427,7.31307155814
0.428398463594,7.31581190949
0.428440213761,7.31851764927
0.428481963928,7.32187254302
0.428523714095,7.32495509461
0.428565464262,7.32578697175
0.428607214429,7.32590906548
0.428648964596,7.32698348021
0.428690714763,7.32881181885
0.42873246493,7.33007680125
0.428774215097,7.33063259319
0.428815965264,7.33189899228
0.428857715431,7.33553225498
0.428899465598,7.33590518772
0.428941215765,7.33622883659
0.428982965932,7.33646911775
0.429024716099,7.33705458229
0.429066466266,7.33712321317
0.429108216433,7.33740166075
0.4291499666,7.33752406889
0.429191716767,7.33869825298
0.429233466934,7.33902220928
0.429275217101,7.33910579313
0.429316967268,7.34165114029
0.429358717435,7.34251607032
0.429400467602,7.34376640769
0.429442217769,7.3455943588
0.429483967936,7.34670288758
0.429525718103,7.3485138537
0.42956746827,7.34873774772
0.429609218437,7.34875644463
0.429650968604,7.35055183146
0.429692718771,7.35311788794
0.429734468938,7.35348222486
0.429776219105,7.35380362069
0.429817969272,7.35638690597
0.429859719439,7.3569496178
0.429901469606,7.35717865546
0.429943219773,7.3593578505
0.42998496994,7.36293551722
0.430026720107,7.36307737667
0.430068470274,7.36624790473
0.430110220441,7.36625473316
0.430151970608,7.36687447472
0.430193720775,7.36785463013
0.430235470942,7.36907547126
0.430277221109,7.36961356291
0.430318971276,7.37021663323
0.430360721443,7.37056019118
0.43040247161,7.37112231532
0.430444221777,7.37116703131
0.430485971944,7.37376687021
0.430527722111,7.37457754087
0.430569472278,7.37494391195
0.430611222445,7.37524741804
0.430652972612,7.37606912434
0.430694722779,7.37761481032
0.430736472946,7.37769565175
0.430778223113,7.37770735092
0.43081997328,7.37832765789
0.430861723447,7.37923280909
0.430903473614,7.38296626856
0.430945223781,7.38382742736
0.430986973948,7.38646107058
0.431028724115,7.38741467729
0.431070474282,7.38898204131
0.431112224449,7.39041504493
0.431153974616,7.39196591661
0.431195724783,7.3924133506
0.43123747495,7.39309348593
0.431279225117,7.39557955156
0.431320975284,7.39593559026
0.431362725451,7.40017191935
0.431404475618,7.40055210119
0.431446225785,7.40222833631
0.431487975952,7.4023370923
0.431529726119,7.4030050008
0.431571476286,7.40435763211
0.431613226453,7.40511662752
0.43165497662,7.40677324213
0.431696726787,7.40742087929
0.431738476954,7.40755172396
0.431780227121,7.40769505802
0.431821977288,7.40870121334
0.431863727455,7.40946698254
0.431905477622,7.40951315991
0.431947227789,7.41125987192
0.431988977956,7.41200830431
0.432030728123,7.41228197453
0.43207247829,7.41322456647
0.432114228457,7.4137527963
0.432155978624,7.4156964689
0.432197728791,7.41614260557
0.432239478958,7.41973168043
0.432281229125,7.42086509025
0.432322979292,7.4226672787
0.432364729459,7.42332404101
0.432406479626,7.42496467452
0.432448229793,7.42613097053
0.43248997996,7.42787559113
0.432531730127,7.43055155384
0.432573480294,7.43118494823
0.432615230461,7.4326767783
0.432656980628,7.4349369784
0.432698730795,7.4349635185
0.432740480962,7.4356549535
0.432782231129,7.43746272173
0.432823981296,7.4376939748
0.432865731463,7.44021810971
0.43290748163,7.44151323381
0.432949231797,7.4420445927
0.432990981964,7.44271341626
0.433032732131,7.44307035272
0.433074482298,7.44307451714
0.433116232465,7.44685082921
0.433157982632,7.4469850918
0.433199732799,7.44715511856
0.433241482966,7.44945815716
0.433283233133,7.45097243793
0.4333249833,7.45647418041
0.433366733467,7.45763895215
0.433408483634,7.45807904537
0.433450233801,7.45901376947
0.433491983968,7.45993789368
0.433533734135,7.46040629642
0.433575484302,7.46128562286
0.433617234469,7.46274094885
0.433658984636,7.46294367422
0.433700734803,7.46568179218
0.43374248497,7.46901277605
0.433784235137,7.46909929851
0.433825985304,7.46924723604
0.433867735471,7.47298207347
0.433909485638,7.47596690996
0.433951235805,7.477550455
0.433992985972,7.48026670816
0.434034736139,7.4818886193
0.434076486306,7.48269816312
0.434118236473,7.48380346356
0.43415998664,7.48596708302
0.434201736807,7.48758870521
0.434243486974,7.48763376517
0.434285237141,7.48783881546
0.434326987308,7.48958818947
0.434368737475,7.48971214243
0.434410487642,7.49426242334
0.434452237809,7.49468503566
0.434493987976,7.49528773558
0.434535738143,7.49529031038
0.43457748831,7.49603813304
0.434619238477,7.49876910055
0.434660988644,7.49893869136
0.434702738811,7.49988710176
0.434744488978,7.50058974735
0.434786239145,7.50193616478
0.434827989312,7.50301804952
0.434869739479,7.50377448182
0.434911489646,7.50613650317
0.434953239813,7.5065350301
0.43499498998,7.5076420428
0.435036740147,7.50830128883
0.435078490314,7.50952901304
0.435120240481,7.51254005505
0.435161990648,7.51476605546
0.435203740815,7.51482673663
0.435245490982,7.51498486202
0.435287241149,7.51643227313
0.435328991316,7.51645420573
0.435370741483,7.51722784565
0.43541249165,7.51793204602
0.435454241817,7.5193340484
0.435495991984,7.52131398468
0.435537742151,7.5227619385
0.435579492318,7.52388588852
0.435621242485,7.5307300056
0.435662992652,7.53159356338
0.435704742819,7.53325920795
0.435746492986,7.53408308264
0.435788243153,7.53600007408
0.43582999332,7.53734641262
0.435871743487,7.53834681653
0.435913493654,7.53875873083
0.435955243821,7.5389299021
0.435996993988,7.54068279214
0.436038744155,7.54197913109
0.436080494322,7.54216205402
0.436122244489,7.54433502174
0.436163994656,7.54477749076
0.436205744823,7.54639996161
0.43624749499,7.54724557675
0.436289245157,7.54727853424
0.436330995324,7.54748499404
0.436372745491,7.54944844601
0.436414495658,7.55008889094
0.436456245825,7.55077427846
0.436497995992,7.55107975934
0.436539746159,7.55701741693
0.436581496326,7.55747879005
0.436623246493,7.55756684103
0.43666499666,7.55856715373
0.436706746827,7.56066843487
0.436748496994,7.56100707544
0.436790247161,7.56601703929
0.436831997328,7.57400306037
0.436873747495,7.57516921974
0.436915497662,7.58208725385
0.436957247829,7.58385550408
0.436998997996,7.58398465815
0.437040748163,7.58506734251
0.43708249833,7.5867238756
0.437124248497,7.5869250552
0.437165998664,7.58966527086
0.437207748831,7.59345388231
0.437249498998,7.59667439797
0.437291249165,7.59833890578
0.437332999332,7.59890500795
0.437374749499,7.59970123828
0.437416499666,7.60217778038
0.437458249833,7.60374271696
0.4375,7.60516238967
0.437541750167,7.60698605687
0.437583500334,7.61308147783
0.437625250501,7.618280485
0.437667000668,7.62030267414
0.437708750835,7.62193372326
0.437750501002,7.62226014283
0.437792251169,7.62304309532
0.437834001336,7.62329200883
0.437875751503,7.62456708112
0.43791750167,7.62679526347
0.437959251837,7.62753741854
0.438001002004,7.62800933867
0.438042752171,7.62836114925
0.438084502338,7.62892367734
0.438126252505,7.62988361511
0.438168002672,7.63022190604
0.438209752839,7.63176197772
0.438251503006,7.63271466329
0.438293253173,7.63365865522
0.43833500334,7.63392367145
0.438376753507,7.6339667073
0.438418503674,7.63424413512
0.438460253841,7.63817879739
0.438502004008,7.63981820424
0.438543754175,7.63991289142
0.438585504342,7.64029343808
0.438627254509,7.64373627206
0.438669004676,7.64430502119
0.438710754843,7.64599640635
0.43875250501,7.65086544738
0.438794255177,7.65185261825
0.438836005344,7.65238182021
0.438877755511,7.65300434343
0.438919505678,7.65310534672
0.438961255845,7.6551323355
0.439003006012,7.65936013302
0.439044756179,7.66037212608
0.439086506346,7.66075115053
0.439128256513,7.66222357801
0.43917000668,7.66255438264
0.439211756847,7.66444200856
0.439253507014,7.66491504685
0.439295257181,7.66533110477
0.439337007348,7.66778330555
0.439378757515,7.66883494851
0.439420507682,7.66903927521
0.439462257849,7.66914551893
0.439504008016,7.67008383269
0.439545758183,7.67016639401
0.43958750835,7.67075464351
0.439629258517,7.67358723987
0.439671008684,7.67410652298
0.439712758851,7.67572545617
0.439754509018,7.67815945129
0.439796259185,7.68457734579
0.439838009352,7.68469757014
0.439879759519,7.68513571621
0.439921509686,7.68638012163
0.439963259853,7.68783739221
0.44000501002,7.68971515352
0.440046760187,7.69536611084
0.440088510354,7.69596349545
0.440130260521,7.69640694079
0.440172010688,7.69644502817
0.440213760855,7.69781739382
0.440255511022,7.69795914509
0.440297261189,7.69813886867
0.440339011356,7.69980592779
0.440380761523,7.69990041202
0.44042251169,7.70126959434
0.440464261857,7.70138381892
0.440506012024,7.70200873372
0.440547762191,7.70517480742
0.440589512358,7.70696030653
0.440631262525,7.70706975319
0.440673012692,7.707452862
0.440714762859,7.71057866725
0.440756513026,7.71165579037
0.440798263193,7.71307522313
0.44084001336,7.71327381591
0.440881763527,7.71372803345
0.440923513694,7.71706107596
0.440965263861,7.71832967863
0.441007014028,7.71968368545
0.441048764195,7.72087892737
0.441090514362,7.72120418137
0.441132264529,7.72437561369
0.441174014696,7.72502052012
0.441215764863,7.72566940568
0.44125751503,7.72666326919
0.441299265197,7.72819299897
0.441341015364,7.72953804057
0.441382765531,7.72981471138
0.441424515698,7.72983176985
0.441466265865,7.7298453674
0.441508016032,7.73038391608
0.441549766199,7.73134848644
0.441591516366,7.73383333569
0.441633266533,7.73657263626
0.4416750167,7.7398873687
0.441716766867,7.74296960748
0.441758517034,7.74366106791
0.441800267201,7.74450813431
0.441842017368,7.74517512812
0.441883767535,7.74771949994
0.441925517702,7.74790468368
0.441967267869,7.74928007331
0.442009018036,7.75281200155
0.442050768203,7.75311484713
0.44209251837,7.75316419133
0.442134268537,7.75647627585
0.442176018704,7.75749521385
0.442217768871,7.7614439383
0.442259519038,7.76305064004
0.442301269205,7.76330930866
0.442343019372,7.76333932528
0.442384769539,7.7648202656
0.442426519706,7.76620817985
0.442468269873,7.76651065125
0.44251002004,7.76876308913
0.442551770207,7.77149219395
0.442593520374,7.77256281884
0.442635270541,7.77416993256
0.442677020708,7.77699256691
0.442718770875,7.77733761159
0.442760521042,7.77773977981
0.442802271209,7.77938443756
0.442844021376,7.78052833294
0.442885771543,7.78149309592
0.44292752171,7.78245399136
0.442969271877,7.78405743176
0.443011022044,7.78475807596
0.443052772211,7.78585791429
0.443094522378,7.78607078979
0.443136272545,7.78608748295
0.443178022712,7.78696608112
0.443219772879,7.7877558857
0.443261523046,7.79094107369
0.443303273213,7.79502831872
0.44334502338,7.79527616061
0.443386773547,7.79628319156
0.443428523714,7.79743439048
0.443470273881,7.79993936623
0.443512024048,7.80041205237
0.443553774215,7.80231845748
0.443595524382,7.80405332994
0.443637274549,7.80575665753
0.443679024716,7.80632829284
0.443720774883,7.80660058977
0.44376252505,7.80779457053
0.443804275217,7.81074723147
0.443846025384,7.81230253366
0.443887775551,7.81287420851
0.443929525718,7.81297984779
0.443971275885,7.81442342198
0.444013026052,7.81552151787
0.444054776219,7.8164890353
0.444096526386,7.81786364209
0.444138276553,7.82099359367
0.44418002672,7.82148065862
0.444221776887,7.82188175185
0.444263527054,7.82326555802
0.444305277221,7.82444879878
0.444347027388,7.82456240484
0.444388777555,7.82649891009
0.444430527722,7.82718696781
0.444472277889,7.82824247493
0.444514028056,7.82847914104
0.444555778223,7.82890195727
0.44459752839,7.83044886269
0.444639278557,7.83096516899
0.444681028724,7.83249020532
