0.875366673821,1.22514955477
0.875402446877,1.2258733916
0.875438219933,1.2263777431
0.875473992988,1.22666497039
0.875509766044,1.22735741202
0.8755455391,1.22763572564
0.875581312156,1.22777366063
0.875617085211,1.22787605077
0.875652858267,1.22787740818
0.875688631323,1.22790824533
0.875724404379,1.22844922705
0.875760177434,1.22894885513
0.87579595049,1.22947177741
0.875831723546,1.22990594768
0.875867496602,1.23019375565
0.875903269657,1.2301981513
0.875939042713,1.2303449742
0.875974815769,1.23051046126
0.876010588824,1.23067573567
0.87604636188,1.23094701378
0.876082134936,1.23129650893
0.876117907992,1.23222179778
0.876153681047,1.23236289118
0.876189454103,1.23276324069
0.876225227159,1.23303467756
0.876261000215,1.23369642978
0.87629677327,1.23371461925
0.876332546326,1.23402766396
0.876368319382,1.2340684674
0.876404092438,1.23483148167
0.876439865493,1.23546082969
0.876475638549,1.23572872938
0.876511411605,1.23588271378
0.876547184661,1.2371316121
0.876582957716,1.23763564705
0.876618730772,1.23764894104
0.876654503828,1.23784431489
0.876690276883,1.23788223196
0.876726049939,1.23805834109
0.876761822995,1.23806696406
0.876797596051,1.23811987548
0.876833369106,1.23815454918
0.876869142162,1.23890560901
0.876904915218,1.23945452807
0.876940688274,1.24000906475
0.876976461329,1.24160110338
0.877012234385,1.24160964881
0.877048007441,1.24170174535
0.877083780497,1.24227855644
0.877119553552,1.244009705
0.877155326608,1.24409435197
0.877191099664,1.24437548486
0.877226872719,1.24518684383
0.877262645775,1.24630650931
0.877298418831,1.24633665971
0.877334191887,1.24638845457
0.877369964942,1.24719913232
0.877405737998,1.24725608566
0.877441511054,1.24763956539
0.87747728411,1.24783305643
0.877513057165,1.24816523514
0.877548830221,1.24817362053
0.877584603277,1.24887445815
0.877620376333,1.24895897811
0.877656149388,1.24901693967
0.877691922444,1.24912746619
0.8777276955,1.24933761703
0.877763468555,1.24993619921
0.877799241611,1.24998257533
0.877835014667,1.25000184461
0.877870787723,1.25144352252
0.877906560778,1.25159170466
0.877942333834,1.25366396605
0.87797810689,1.25378871058
0.878013879946,1.25454669499
0.878049653001,1.25463349092
0.878085426057,1.2550489848
0.878121199113,1.25592264066
0.878156972169,1.25669434561
0.878192745224,1.25725080603
0.87822851828,1.25738563129
0.878264291336,1.25771796163
0.878300064392,1.25783445119
0.878335837447,1.25810778215
0.878371610503,1.25830518721
0.878407383559,1.25840289706
0.878443156614,1.25886300241
0.87847892967,1.25889878507
0.878514702726,1.25940743821
0.878550475782,1.25959234873
0.878586248837,1.259689472
0.878622021893,1.25993958353
0.878657794949,1.26020914975
0.878693568005,1.26044523001
0.87872934106,1.26091748594
0.878765114116,1.26168572205
0.878800887172,1.26183557609
0.878836660228,1.26223962543
0.878872433283,1.26228262168
0.878908206339,1.26232735475
0.878943979395,1.26249090384
0.87897975245,1.26257131145
0.879015525506,1.26264052984
0.879051298562,1.26312886328
0.879087071618,1.26318600021
0.879122844673,1.26334071633
0.879158617729,1.26371528907
0.879194390785,1.26421248868
0.879230163841,1.2644097179
0.879265936896,1.2645795247
0.879301709952,1.26502325597
0.879337483008,1.26521964396
0.879373256064,1.26524738092
0.879409029119,1.26545993924
0.879444802175,1.26551451906
0.879480575231,1.26572670668
0.879516348286,1.26617743193
0.879552121342,1.26661648263
0.879587894398,1.26690960707
0.879623667454,1.26720622223
0.879659440509,1.2672180185
0.879695213565,1.26748052576
0.879730986621,1.26750844277
0.879766759677,1.26805175981
0.879802532732,1.26852331744
0.879838305788,1.26868729266
0.879874078844,1.26891003767
0.8799098519,1.26920062912
0.879945624955,1.26932202163
0.879981398011,1.27003931463
0.880017171067,1.27009916391
0.880052944122,1.27016987119
0.880088717178,1.27017822132
0.880124490234,1.27184641839
0.88016026329,1.27225890699
0.880196036345,1.27311966643
0.880231809401,1.27323572146
0.880267582457,1.27341722505
0.880303355513,1.27345455025
0.880339128568,1.27388113912
0.880374901624,1.27458028913
0.88041067468,1.27461253906
0.880446447736,1.2752418295
0.880482220791,1.27542152174
0.880517993847,1.27552932101
0.880553766903,1.27556989965
0.880589539959,1.27574911534
0.880625313014,1.27622485754
0.88066108607,1.27635923626
0.880696859126,1.27676614802
0.880732632181,1.27716501049
0.880768405237,1.27727493624
0.880804178293,1.27780852579
0.880839951349,1.27875553547
0.880875724404,1.27892997768
0.88091149746,1.2792542041
0.880947270516,1.27962776929
0.880983043572,1.27984171721
0.881018816627,1.28098068396
0.881054589683,1.28214616962
0.881090362739,1.2826683313
0.881126135795,1.28363966161
0.88116190885,1.28390467963
0.881197681906,1.28448653215
0.881233454962,1.28483708611
0.881269228017,1.28494285505
0.881305001073,1.2851423794
0.881340774129,1.28522273601
0.881376547185,1.28559187115
0.88141232024,1.28571979025
0.881448093296,1.28578943039
0.881483866352,1.2860429702
0.881519639408,1.28714004563
0.881555412463,1.28746556555
0.881591185519,1.28755427119
0.881626958575,1.2883612549
0.881662731631,1.28848063869
0.881698504686,1.28906222664
0.881734277742,1.28912340054
0.881770050798,1.28932266337
0.881805823853,1.29026590296
0.881841596909,1.29028923272
0.881877369965,1.29121771329
0.881913143021,1.29149192183
0.881948916076,1.29172400398
0.881984689132,1.29277080153
0.882020462188,1.29291708504
0.882056235244,1.29298747994
0.882092008299,1.29305458055
0.882127781355,1.29318564954
0.882163554411,1.29385007154
0.882199327467,1.29385631655
0.882235100522,1.29501655259
0.882270873578,1.29504841012
0.882306646634,1.29544734969
0.882342419689,1.29548912825
0.882378192745,1.29557346082
0.882413965801,1.29565809223
0.882449738857,1.2960545847
0.882485511912,1.29713539459
0.882521284968,1.29717165189
0.882557058024,1.29717542257
0.88259283108,1.29717895814
0.882628604135,1.29725569449
0.882664377191,1.29920965362
0.882700150247,1.29924974965
0.882735923303,1.29925853679
0.882771696358,1.29942026526
0.882807469414,1.30001536717
0.88284324247,1.30048182928
0.882879015526,1.30059029028
0.882914788581,1.30068669994
0.882950561637,1.30118099697
0.882986334693,1.30160937346
0.883022107748,1.30165842062
0.883057880804,1.30168711621
0.88309365386,1.30173032317
0.883129426916,1.30239726625
0.883165199971,1.30251318959
0.883200973027,1.30293647723
0.883236746083,1.30295157545
0.883272519139,1.30321124203
0.883308292194,1.3032832623
0.88334406525,1.30392979306
0.883379838306,1.30398780626
0.883415611362,1.30416828425
0.883451384417,1.3044281164
0.883487157473,1.30463055161
0.883522930529,1.30514354004
0.883558703584,1.3060668174
0.88359447664,1.30613551485
0.883630249696,1.3061535228
0.883666022752,1.30663680373
0.883701795807,1.30669953924
0.883737568863,1.30748147623
0.883773341919,1.30751585335
0.883809114975,1.30838240122
0.88384488803,1.30861551027
0.883880661086,1.30874744844
0.883916434142,1.30906170759
0.883952207198,1.30995204058
0.883987980253,1.3104475929
0.884023753309,1.31092988561
0.884059526365,1.31095694567
0.88409529942,1.3111822389
0.884131072476,1.31156543691
0.884166845532,1.31173556388
0.884202618588,1.31302342618
0.884238391643,1.31358927852
0.884274164699,1.31395194742
0.884309937755,1.3142962595
0.884345710811,1.31467822528
0.884381483866,1.31513929603
0.884417256922,1.31537604912
0.884453029978,1.31538921688
0.884488803034,1.31573405092
0.884524576089,1.3157626967
0.884560349145,1.31591126803
0.884596122201,1.31660194304
0.884631895256,1.31700674681
0.884667668312,1.31726528529
0.884703441368,1.31742930142
0.884739214424,1.31751418105
0.884774987479,1.31804023549
0.884810760535,1.31834624508
0.884846533591,1.31892369044
0.884882306647,1.31903276187
0.884918079702,1.3203448764
0.884953852758,1.32092698642
0.884989625814,1.32103762067
0.88502539887,1.32121775892
0.885061171925,1.3217940499
0.885096944981,1.3218608845
0.885132718037,1.32188515652
0.885168491093,1.32221678314
0.885204264148,1.32274287356
0.885240037204,1.32346994025
0.88527581026,1.32374343044
0.885311583315,1.32375467119
0.885347356371,1.32375759121
0.885383129427,1.32476282089
0.885418902483,1.32508236635
0.885454675538,1.32577264005
0.885490448594,1.32721271296
0.88552622165,1.32724482537
0.885561994706,1.32738940525
0.885597767761,1.32766727853
0.885633540817,1.32813180068
0.885669313873,1.32896346421
0.885705086929,1.32933430361
0.885740859984,1.32938318969
0.88577663304,1.32954451083
0.885812406096,1.3300626358
0.885848179151,1.33039300672
0.885883952207,1.33139323109
0.885919725263,1.33171835427
0.885955498319,1.33187174818
0.885991271374,1.33217871537
0.88602704443,1.33235458775
0.886062817486,1.33259160497
0.886098590542,1.3331806108
0.886134363597,1.33326956889
0.886170136653,1.33333996725
0.886205909709,1.33342002765
0.886241682765,1.33364670009
0.88627745582,1.33377091092
0.886313228876,1.33381549787
0.886349001932,1.33426968201
0.886384774987,1.33429892337
0.886420548043,1.33439007998
0.886456321099,1.33447523424
0.886492094155,1.33483823791
0.88652786721,1.33489225894
0.886563640266,1.33495646576
0.886599413322,1.33573084913
0.886635186378,1.33575397844
0.886670959433,1.33618803746
0.886706732489,1.3367731528
0.886742505545,1.33682089792
0.886778278601,1.3369588058
0.886814051656,1.33698655587
0.886849824712,1.33703138947
0.886885597768,1.33725431916
0.886921370823,1.33773434726
0.886957143879,1.33787913852
0.886992916935,1.33788301397
0.887028689991,1.33846345406
0.887064463046,1.33884890069
0.887100236102,1.33909131511
0.887136009158,1.33963537992
0.887171782214,1.34025207402
0.887207555269,1.34057726386
0.887243328325,1.34105019748
0.887279101381,1.34139229044
0.887314874437,1.34181929956
0.887350647492,1.34218689652
0.887386420548,1.34230969136
0.887422193604,1.34252857306
0.88745796666,1.34306591941
0.887493739715,1.34308410332
0.887529512771,1.34322056457
0.887565285827,1.34436812988
0.887601058882,1.344487957
0.887636831938,1.34462977382
0.887672604994,1.34500753842
0.88770837805,1.34535498363
0.887744151105,1.34617789802
0.887779924161,1.3475362149
0.887815697217,1.34767857836
0.887851470273,1.34804571605
0.887887243328,1.34945335123
0.887923016384,1.34961567331
0.88795878944,1.34999078847
0.887994562496,1.35004894265
0.888030335551,1.35090407105
0.888066108607,1.35094959444
0.888101881663,1.35158128049
0.888137654718,1.35185078721
0.888173427774,1.35203560846
0.88820920083,1.35230686859
0.888244973886,1.3527945011
0.888280746941,1.35279500285
0.888316519997,1.35305365247
0.888352293053,1.35311483296
0.888388066109,1.35357095203
0.888423839164,1.35400212906
0.88845961222,1.35404221173
0.888495385276,1.35422479155
0.888531158332,1.35531260618
0.888566931387,1.35537340478
0.888602704443,1.35545305052
0.888638477499,1.35576387484
0.888674250554,1.35604526177
0.88871002361,1.35609939021
0.888745796666,1.35611551525
0.888781569722,1.35717063727
0.888817342777,1.35735088418
0.888853115833,1.35833333279
0.888888888889,1.3592095881
0.888924661945,1.35949440377
0.888960435,1.36053481561
0.888996208056,1.36070725444
0.889031981112,1.36074448564
0.889067754168,1.3609008554
0.889103527223,1.36198614817
0.889139300279,1.36240148108
0.889175073335,1.36256366972
0.88921084639,1.36306527118
0.889246619446,1.36377481605
0.889282392502,1.36399296994
0.889318165558,1.36431927296
0.889353938613,1.36460152698
0.889389711669,1.3651328165
0.889425484725,1.36530541363
0.889461257781,1.36534345099
0.889497030836,1.36538726237
0.889532803892,1.36607878615
0.889568576948,1.3662203828
0.889604350004,1.36694812975
0.889640123059,1.36700453254
0.889675896115,1.36736032159
0.889711669171,1.36744873985
0.889747442227,1.36772516634
0.889783215282,1.36793065126
0.889818988338,1.36885049168
0.889854761394,1.36888921191
0.889890534449,1.36890073353
0.889926307505,1.36895084152
0.889962080561,1.36981906665
0.889997853617,1.37060826016
0.890033626672,1.37101259931
0.890069399728,1.37102202713
0.890105172784,1.37130262804
0.89014094584,1.37169571445
0.890176718895,1.3719737265
0.890212491951,1.37213830008
0.890248265007,1.37250437521
0.890284038063,1.37271066686
0.890319811118,1.3734922093
0.890355584174,1.37360741657
0.89039135723,1.37399395301
0.890427130285,1.37456121824
0.890462903341,1.37470016854
0.890498676397,1.37541309258
0.890534449453,1.37645748411
0.890570222508,1.37723934125
0.890605995564,1.37810313814
0.89064176862,1.37911092019
0.890677541676,1.37942083015
0.890713314731,1.37947090386
0.890749087787,1.37979104116
0.890784860843,1.3801212795
0.890820633899,1.38012732572
0.890856406954,1.38022473811
0.89089218001,1.38032685614
0.890927953066,1.38041112832
0.890963726121,1.38045695574
0.890999499177,1.38109491272
0.891035272233,1.38163975605
0.891071045289,1.38245518092
0.891106818344,1.38247741026
0.8911425914,1.38268671342
0.891178364456,1.38309042348
0.891214137512,1.38332845223
0.891249910567,1.38365841719
0.891285683623,1.38382310951
0.891321456679,1.38397269056
0.891357229735,1.38461369485
0.89139300279,1.38463555272
0.891428775846,1.38496142123
0.891464548902,1.38505714454
0.891500321958,1.38549032912
0.891536095013,1.38577916094
0.891571868069,1.38580743603
0.891607641125,1.38627804456
0.89164341418,1.386881697
0.891679187236,1.38704720227
0.891714960292,1.3873301682
0.891750733348,1.38775495556
0.891786506403,1.39003328896
0.891822279459,1.39008955713
0.891858052515,1.39011955725
0.891893825571,1.39051430108
0.891929598626,1.39056304933
0.891965371682,1.39073243619
0.892001144738,1.39122369251
0.892036917794,1.39136206149
0.892072690849,1.39179485349
0.892108463905,1.39292758079
0.892144236961,1.39329074856
0.892180010016,1.39368564527
0.892215783072,1.39419101203
0.892251556128,1.39419723619
0.892287329184,1.39430995898
0.892323102239,1.39476751229
0.892358875295,1.39477170372
0.892394648351,1.39516402189
0.892430421407,1.39552220214
0.892466194462,1.3962030906
0.892501967518,1.39873987359
0.892537740574,1.3988539944
0.89257351363,1.39987283967
0.892609286685,1.39989855979
0.892645059741,1.40010294494
0.892680832797,1.40036472082
0.892716605852,1.40121114746
0.892752378908,1.40141746662
0.892788151964,1.40142918145
0.89282392502,1.40175409599
0.892859698075,1.40179119132
0.892895471131,1.40215123298
0.892931244187,1.40347785088
0.892967017243,1.40502578613
0.893002790298,1.40530178235
0.893038563354,1.40629685622
0.89307433641,1.40656676274
0.893110109466,1.40745985686
0.893145882521,1.40747281148
0.893181655577,1.40753852992
0.893217428633,1.40765123576
0.893253201688,1.40824689677
0.893288974744,1.40830444631
0.8933247478,1.40930154609
0.893360520856,1.40968607023
0.893396293911,1.40985110578
0.893432066967,1.40986143286
0.893467840023,1.41006663354
0.893503613079,1.41024947441
0.893539386134,1.41030044761
0.89357515919,1.41071813519
0.893610932246,1.41136455146
0.893646705302,1.41245769173
0.893682478357,1.41250432984
0.893718251413,1.41257802377
0.893754024469,1.41277614516
0.893789797525,1.4127935348
0.89382557058,1.41362848869
0.893861343636,1.41468312841
0.893897116692,1.41490966533
0.893932889747,1.41527361937
0.893968662803,1.41542021515
0.894004435859,1.41569288639
0.894040208915,1.41582730702
0.89407598197,1.41615856089
0.894111755026,1.41631926933
0.894147528082,1.41644788503
0.894183301138,1.41693956743
0.894219074193,1.41748744369
0.894254847249,1.41798567414
0.894290620305,1.41857905745
0.894326393361,1.41871888924
0.894362166416,1.41921020706
0.894397939472,1.41927250145
0.894433712528,1.41993704435
0.894469485583,1.42029091092
0.894505258639,1.42035442886
0.894541031695,1.42186969594
0.894576804751,1.42218069846
0.894612577806,1.42243759858
0.894648350862,1.42274425945
0.894684123918,1.42306710359
0.894719896974,1.42480551795
0.894755670029,1.42535912954
0.894791443085,1.42721669683
0.894827216141,1.42738914726
0.894862989197,1.42802772533
0.894898762252,1.42865248514
0.894934535308,1.43038179853
0.894970308364,1.43044479567
0.895006081419,1.43081188376
0.895041854475,1.43084155473
0.895077627531,1.43085975878
0.895113400587,1.43092261512
0.895149173642,1.43130279115
0.895184946698,1.43154280536
0.895220719754,1.43219041679
0.89525649281,1.43266449211
0.895292265865,1.43297856759
0.895328038921,1.43411421518
0.895363811977,1.43463536439
0.895399585033,1.43469499341
0.895435358088,1.43472546555
0.895471131144,1.43525306315
0.8955069042,1.43574746218
0.895542677255,1.43677083174
0.895578450311,1.43697953268
0.895614223367,1.43703481491
0.895649996423,1.43836805706
0.895685769478,1.43967090055
0.895721542534,1.43967839825
0.89575731559,1.44012858443
0.895793088646,1.44029549433
0.895828861701,1.44031203415
0.895864634757,1.4409613607
0.895900407813,1.4415548619
0.895936180869,1.44232299934
0.895971953924,1.44281932933
0.89600772698,1.44296479601
0.896043500036,1.44332860751
0.896079273092,1.44339831192
0.896115046147,1.44343364858
0.896150819203,1.44343618361
0.896186592259,1.44409387787
0.896222365314,1.44433618391
0.89625813837,1.44475802348
0.896293911426,1.44509083483
0.896329684482,1.44596074887
0.896365457537,1.44664040465
0.896401230593,1.44682956597
0.896437003649,1.44759387647
0.896472776705,1.44812559187
0.89650854976,1.44927454959
0.896544322816,1.44962150273
0.896580095872,1.45224479146
0.896615868928,1.45297354019
0.896651641983,1.45324777687
0.896687415039,1.45333818231
0.896723188095,1.45341697855
0.89675896115,1.45416969048
0.896794734206,1.45418051754
0.896830507262,1.45431918576
0.896866280318,1.45446232958
0.896902053373,1.45485215228
0.896937826429,1.45496801251
0.896973599485,1.45498107928
0.897009372541,1.45680831274
0.897045145596,1.45687483999
0.897080918652,1.45764208811
0.897116691708,1.45768513629
0.897152464764,1.457874331
0.897188237819,1.45796455047
0.897224010875,1.45810069944
0.897259783931,1.45956548918
0.897295556986,1.46002058444
0.897331330042,1.46012763544
0.897367103098,1.46021782463
0.897402876154,1.46037010359
0.897438649209,1.46104088148
0.897474422265,1.46114243495
0.897510195321,1.46203044506
0.897545968377,1.46305767148
0.897581741432,1.46323958668
0.897617514488,1.46484803124
0.897653287544,1.46550416352
0.8976890606,1.46555006963
0.897724833655,1.46584689077
0.897760606711,1.4658965839
0.897796379767,1.46595080738
0.897832152822,1.46657192757
0.897867925878,1.46687022102
0.897903698934,1.46726277993
0.89793947199,1.46761769906
0.897975245045,1.46777683414
0.898011018101,1.46788882071
0.898046791157,1.46870476846
0.898082564213,1.46879423586
0.898118337268,1.46880052512
0.898154110324,1.46928068774
0.89818988338,1.46930965616
0.898225656436,1.46945674545
0.898261429491,1.47020331283
0.898297202547,1.47023404892
0.898332975603,1.47078847139
0.898368748659,1.47090327128
0.898404521714,1.47150680994
0.89844029477,1.47354624238
0.898476067826,1.47585246063
0.898511840881,1.4765910712
0.898547613937,1.47681276498
0.898583386993,1.47695613913
0.898619160049,1.4771349667
0.898654933104,1.47809762397
0.89869070616,1.47964194996
0.898726479216,1.47968811079
0.898762252272,1.48081799396
0.898798025327,1.48085942963
0.898833798383,1.48169728368
0.898869571439,1.48240200488
0.898905344495,1.48315996562
0.89894111755,1.48329796305
0.898976890606,1.4835502301
0.899012663662,1.4836880232
0.899048436717,1.48368879725
0.899084209773,1.48377071625
0.899119982829,1.4838440077
0.899155755885,1.48433588817
0.89919152894,1.48452117191
0.899227301996,1.48502392997
0.899263075052,1.48530744633
0.899298848108,1.48619303949
0.899334621163,1.49159362764
0.899370394219,1.49178157476
0.899406167275,1.49235716117
0.899441940331,1.49266115862
0.899477713386,1.49318084262
0.899513486442,1.49333235078
0.899549259498,1.49342775194
0.899585032553,1.49416708736
0.899620805609,1.49428476104
0.899656578665,1.49428576636
0.899692351721,1.49441597368
0.899728124776,1.49482477327
0.899763897832,1.49528312978
0.899799670888,1.49619291517
0.899835443944,1.49626455558
0.899871216999,1.49670457488
0.899906990055,1.49679904776
0.899942763111,1.49700430101
0.899978536167,1.49701173737
0.900014309222,1.49724350254
0.900050082278,1.49889554791
0.900085855334,1.49895352636
0.900121628389,1.5000544005
0.900157401445,1.50081047642
0.900193174501,1.50154263971
0.900228947557,1.50155249895
0.900264720612,1.50198729561
0.900300493668,1.50233058196
0.900336266724,1.50445338614
0.90037203978,1.50464272591
0.900407812835,1.50488449596
0.900443585891,1.50490567848
0.900479358947,1.50523484163
0.900515132003,1.50580430801
0.900550905058,1.50608062762
0.900586678114,1.50659749408
0.90062245117,1.50728259517
0.900658224226,1.50754422705
0.900693997281,1.5079687994
0.900729770337,1.50822518851
0.900765543393,1.50849720085
0.900801316448,1.50863645921
0.900837089504,1.5086442639
0.90087286256,1.50907617496
0.900908635616,1.50916416173
0.900944408671,1.51067250423
0.900980181727,1.51104716365
0.901015954783,1.51162843632
0.901051727839,1.51213766219
0.901087500894,1.51226975657
0.90112327395,1.51324617021
0.901159047006,1.51325832159
0.901194820062,1.51369802705
0.901230593117,1.51421026005
0.901266366173,1.5154063111
0.901302139229,1.51578148409
0.901337912284,1.51590046375
0.90137368534,1.51636735951
0.901409458396,1.51858895115
0.901445231452,1.5186970084
0.901481004507,1.51879330896
0.901516777563,1.51903571257
0.901552550619,1.51949248585
0.901588323675,1.52032882658
0.90162409673,1.52058681606
0.901659869786,1.52067327978
0.901695642842,1.5216906485
0.901731415898,1.52241141746
0.901767188953,1.52363362024
0.901802962009,1.52392444493
0.901838735065,1.5239653371
0.90187450812,1.52476786126
0.901910281176,1.52498130545
0.901946054232,1.52500726607
0.901981827288,1.52565510921
0.902017600343,1.52582072954
0.902053373399,1.52585490107
0.902089146455,1.52645019106
0.902124919511,1.52645029791
0.902160692566,1.52646338133
0.902196465622,1.52651016859
0.902232238678,1.52692255516
0.902268011734,1.52713438833
0.902303784789,1.5275568703
0.902339557845,1.52977762668
0.902375330901,1.5302092467
0.902411103956,1.53121485812
0.902446877012,1.53122721659
0.902482650068,1.53207581131
0.902518423124,1.53230538359
0.902554196179,1.53281856819
0.902589969235,1.53292861122
0.902625742291,1.53308404203
0.902661515347,1.53311585535
0.902697288402,1.53400937035
0.902733061458,1.53434722144
0.902768834514,1.53487350694
0.90280460757,1.53490472406
0.902840380625,1.53501399884
0.902876153681,1.53560976595
0.902911926737,1.5361915889
0.902947699793,1.53620798083
0.902983472848,1.53629810914
0.903019245904,1.53631881589
0.90305501896,1.53686282719
0.903090792015,1.53815226209
0.903126565071,1.53832546451
0.903162338127,1.53842523726
0.903198111183,1.53958755562
0.903233884238,1.53967441761
0.903269657294,1.54032899193
0.90330543035,1.54055921397
0.903341203406,1.54083246184
0.903376976461,1.54108138784
0.903412749517,1.54113092305
0.903448522573,1.5416424415
0.903484295629,1.54254849913
0.903520068684,1.54271331222
0.90355584174,1.5434377973
0.903591614796,1.54387078476
0.903627387851,1.54458417062
0.903663160907,1.54545640791
0.903698933963,1.54633282306
0.903734707019,1.54698839532
0.903770480074,1.54744842133
0.90380625313,1.54758860463
0.903842026186,1.54892739149
0.903877799242,1.54966929159
0.903913572297,1.55103866186
0.903949345353,1.5513863435
0.903985118409,1.55150357825
0.904020891465,1.55203077407
0.90405666452,1.55221873082
0.904092437576,1.5524711556
0.904128210632,1.55286228333
0.904163983687,1.55353959558
0.904199756743,1.55369154874
0.904235529799,1.55370311617
0.904271302855,1.55485898103
0.90430707591,1.55564391761
0.904342848966,1.55588758638
0.904378622022,1.55621484214
0.904414395078,1.55718286175
0.904450168133,1.5575945742
0.904485941189,1.55796711873
0.904521714245,1.55814314209
0.904557487301,1.55979042323
0.904593260356,1.56027074877
0.904629033412,1.56067695279
0.904664806468,1.56088658788
0.904700579524,1.56112510081
0.904736352579,1.56113907583
0.904772125635,1.56147344713
0.904807898691,1.56201153548
0.904843671746,1.5621142251
0.904879444802,1.56281303175
0.904915217858,1.56306942378
0.904950990914,1.56330744377
0.904986763969,1.56390331754
0.905022537025,1.56417354741
0.905058310081,1.56462844656
0.905094083137,1.5647229249
0.905129856192,1.56537387784
0.905165629248,1.56649469613
0.905201402304,1.56652406752
0.90523717536,1.5667209144
0.905272948415,1.56703337704
0.905308721471,1.56708039776
0.905344494527,1.56743609378
0.905380267582,1.57045063952
0.905416040638,1.57108387994
0.905451813694,1.57123856418
0.90548758675,1.57137422932
0.905523359805,1.57157221551
0.905559132861,1.57221354348
0.905594905917,1.57230408248
0.905630678973,1.57232092921
0.905666452028,1.57270401001
0.905702225084,1.57307493498
0.90573799814,1.57444390407
0.905773771196,1.57529362594
0.905809544251,1.57604487157
0.905845317307,1.57620937762
0.905881090363,1.57736897641
0.905916863418,1.57817962978
0.905952636474,1.57831390937
0.90598840953,1.57847673718
0.906024182586,1.57878672927
0.906059955641,1.57883260561
0.906095728697,1.57933669743
0.906131501753,1.57936288622
0.906167274809,1.57946181693
0.906203047864,1.57984159437
0.90623882092,1.58013013461
0.906274593976,1.58105946314
0.906310367032,1.58116667908
0.906346140087,1.5823465594
0.906381913143,1.58325210899
0.906417686199,1.58336309361
0.906453459254,1.58443913211
0.90648923231,1.58521859359
0.906525005366,1.58567948163
0.906560778422,1.58580095467
0.906596551477,1.58604401878
0.906632324533,1.5873310055
0.906668097589,1.5880789291
0.906703870645,1.58822383095
0.9067396437,1.58965455943
0.906775416756,1.59040031313
0.906811189812,1.59078507102
0.906846962868,1.59146599221
0.906882735923,1.5922412822
0.906918508979,1.59243594512
0.906954282035,1.59278604366
0.906990055091,1.59284177852
0.907025828146,1.59373072795
0.907061601202,1.59384209126
0.907097374258,1.59499107896
0.907133147313,1.59518821898
0.907168920369,1.59567549157
0.907204693425,1.59573363356
0.907240466481,1.59581161509
0.907276239536,1.59588680711
0.907312012592,1.59632908105
0.907347785648,1.59714582556
0.907383558704,1.59786534814
0.907419331759,1.59839668544
0.907455104815,1.59857467828
0.907490877871,1.59928676093
0.907526650927,1.59977985803
0.907562423982,1.59996720387
0.907598197038,1.60065936358
0.907633970094,1.60121834057
0.907669743149,1.60135115034
0.907705516205,1.60184873598
0.907741289261,1.60310938917
0.907777062317,1.60322804014
0.907812835372,1.60388627286
0.907848608428,1.60443739376
0.907884381484,1.60456578622
0.90792015454,1.60485852666
0.907955927595,1.60497891756
0.907991700651,1.60596696068
0.908027473707,1.60604573124
0.908063246763,1.60697718877
0.908099019818,1.60774855427
0.908134792874,1.60817460846
0.90817056593,1.6085524295
0.908206338985,1.61018336883
0.908242112041,1.61074196761
0.908277885097,1.61104513156
0.908313658153,1.61341968065
0.908349431208,1.61391656115
0.908385204264,1.61441321781
0.90842097732,1.61545751669
0.908456750376,1.61670207078
0.908492523431,1.61670317174
0.908528296487,1.61724235076
0.908564069543,1.61727951192
0.908599842599,1.61768618788
0.908635615654,1.61854232072
0.90867138871,1.61891602399
0.908707161766,1.61949875819
0.908742934821,1.62002050118
0.908778707877,1.62018765983
0.908814480933,1.62084067033
0.908850253989,1.62103235582
0.908886027044,1.62115402283
0.9089218001,1.62186404827
0.908957573156,1.62189778167
0.908993346212,1.622033613
0.909029119267,1.62312648424
0.909064892323,1.62398430742
0.909100665379,1.62507511491
0.909136438435,1.62549347961
0.90917221149,1.62603656779
0.909207984546,1.62644088158
0.909243757602,1.6266002903
0.909279530658,1.6271925077
0.909315303713,1.62761205678
0.909351076769,1.62779146112
0.909386849825,1.6278949069
0.90942262288,1.62801729035
0.909458395936,1.62806985373
0.909494168992,1.62996219579
0.909529942048,1.63100498444
0.909565715103,1.63238267899
0.909601488159,1.63242233952
0.909637261215,1.63367174627
0.909673034271,1.63492014887
0.909708807326,1.63493916616
0.909744580382,1.63519711698
0.909780353438,1.63544054111
0.909816126494,1.63579454094
0.909851899549,1.63617055729
0.909887672605,1.63728231517
0.909923445661,1.63771207416
0.909959218716,1.63843795953
0.909994991772,1.63901469428
0.910030764828,1.63918538267
0.910066537884,1.63930103297
0.910102310939,1.64021186259
0.910138083995,1.64297056668
0.910173857051,1.64339300616
0.910209630107,1.64369364076
0.910245403162,1.64520520535
0.910281176218,1.64597301646
0.910316949274,1.64619162932
0.91035272233,1.6470021931
0.910388495385,1.64708167863
0.910424268441,1.64747959298
0.910460041497,1.64875686081
0.910495814552,1.64997315694
0.910531587608,1.6500624089
0.910567360664,1.65081439443
0.91060313372,1.65128325486
0.910638906775,1.65177965374
0.910674679831,1.65195526109
0.910710452887,1.65237864421
0.910746225943,1.65273963497
0.910781998998,1.65440578244
0.910817772054,1.65457832139
0.91085354511,1.65458110091
0.910889318166,1.6549118262
0.910925091221,1.65534050287
0.910960864277,1.65560915669
0.910996637333,1.6567717135
0.911032410388,1.65686687349
0.911068183444,1.65717671074
0.9111039565,1.65759244246
