0.589253774057,0.307512415614
0.589289547113,0.307515669375
0.589325320169,0.30755654741
0.589361093225,0.307561161924
0.58939686628,0.307580649734
0.589432639336,0.307592132241
0.589468412392,0.307638445411
0.589504185448,0.307648489163
0.589539958503,0.307665775561
0.589575731559,0.307675913112
0.589611504615,0.307685651732
0.58964727767,0.307814836932
0.589683050726,0.307846768482
0.589718823782,0.307890041419
0.589754596838,0.307994129855
0.589790369893,0.308014820911
0.589826142949,0.308058525337
0.589861916005,0.308059222396
0.589897689061,0.308072454767
0.589933462116,0.308082621399
0.589969235172,0.308089008427
0.590005008228,0.308135447983
0.590040781284,0.308168538638
0.590076554339,0.308210411387
0.590112327395,0.308232216978
0.590148100451,0.308303614351
0.590183873506,0.308310294291
0.590219646562,0.308349297551
0.590255419618,0.308358610735
0.590291192674,0.30837236096
0.590326965729,0.308492776919
0.590362738785,0.308511310672
0.590398511841,0.308539529711
0.590434284897,0.308625067905
0.590470057952,0.308640233521
0.590505831008,0.308709301584
0.590541604064,0.308802106632
0.59057737712,0.308880864785
0.590613150175,0.30893305443
0.590648923231,0.309008268658
0.590684696287,0.30902530994
0.590720469342,0.309032983599
0.590756242398,0.309110731736
0.590792015454,0.3091383911
0.59082778851,0.309152258347
0.590863561565,0.309155006636
0.590899334621,0.309160889918
0.590935107677,0.309169345148
0.590970880733,0.309220269437
0.591006653788,0.309238665995
0.591042426844,0.309255023569
0.5910781999,0.309267751114
0.591113972956,0.309274868792
0.591149746011,0.309336359761
0.591185519067,0.309390397451
0.591221292123,0.309435682057
0.591257065179,0.309441643766
0.591292838234,0.309535786576
0.59132861129,0.309591961179
0.591364384346,0.30961390293
0.591400157401,0.309631645712
0.591435930457,0.309634625734
0.591471703513,0.309635628457
0.591507476569,0.30974148024
0.591543249624,0.309765387898
0.59157902268,0.309822591655
0.591614795736,0.309901314855
0.591650568792,0.309930356419
0.591686341847,0.309936564913
0.591722114903,0.310067803278
0.591757887959,0.310135271698
0.591793661015,0.310135898325
0.59182943407,0.310140139348
0.591865207126,0.310148484692
0.591900980182,0.310216788219
0.591936753237,0.310283101263
0.591972526293,0.31029122964
0.592008299349,0.310365874168
0.592044072405,0.310442379663
0.59207984546,0.310491798259
0.592115618516,0.310516863912
0.592151391572,0.310521808392
0.592187164628,0.310632124248
0.592222937683,0.310634753465
0.592258710739,0.31066237378
0.592294483795,0.310711947931
0.592330256851,0.310736361621
0.592366029906,0.310806952195
0.592401802962,0.310815525713
0.592437576018,0.310861304371
0.592473349073,0.310993816117
0.592509122129,0.31101948316
0.592544895185,0.311046483144
0.592580668241,0.311054030826
0.592616441296,0.311110635546
0.592652214352,0.311189878228
0.592687987408,0.311198552406
0.592723760464,0.311210425657
0.592759533519,0.311249090237
0.592795306575,0.311287483935
0.592831079631,0.311326460878
0.592866852687,0.311335160221
0.592902625742,0.311388303226
0.592938398798,0.311432260827
0.592974171854,0.31143781257
0.593009944909,0.311490683911
0.593045717965,0.311493050185
0.593081491021,0.311516905534
0.593117264077,0.311572047224
0.593153037132,0.311593669091
0.593188810188,0.31162516087
0.593224583244,0.311650858852
0.5932603563,0.311653953266
0.593296129355,0.311696546168
0.593331902411,0.311715533203
0.593367675467,0.31183050791
0.593403448523,0.311853181355
0.593439221578,0.311898866565
0.593474994634,0.311985211726
0.59351076769,0.312000367303
0.593546540746,0.312090496922
0.593582313801,0.312091939775
0.593618086857,0.312103117784
0.593653859913,0.312132562189
0.593689632968,0.312161673186
0.593725406024,0.312174392892
0.59376117908,0.312185235303
0.593796952136,0.312198814671
0.593832725191,0.312282688513
0.593868498247,0.312298956652
0.593904271303,0.312348262357
0.593940044359,0.312415139424
0.593975817414,0.312424502068
0.59401159047,0.312434831908
0.594047363526,0.312478712653
0.594083136582,0.312484633371
0.594118909637,0.312530630074
0.594154682693,0.312598953549
0.594190455749,0.312604470836
0.594226228804,0.31264556593
0.59426200186,0.312689970436
0.594297774916,0.312696751173
0.594333547972,0.312719828098
0.594369321027,0.312723761169
0.594405094083,0.31299022668
0.594440867139,0.31303717694
0.594476640195,0.313066795056
0.59451241325,0.313173991151
0.594548186306,0.313217271021
0.594583959362,0.313298660266
0.594619732418,0.313370432446
0.594655505473,0.313395380699
0.594691278529,0.313428035421
0.594727051585,0.313547332035
0.59476282464,0.313605230735
0.594798597696,0.313637864608
0.594834370752,0.313680155143
0.594870143808,0.313712601839
0.594905916863,0.313731048398
0.594941689919,0.313740732808
0.594977462975,0.313753923487
0.595013236031,0.313772911068
0.595049009086,0.313800262181
0.595084782142,0.313848974231
0.595120555198,0.313917332093
0.595156328254,0.313923066253
0.595192101309,0.314034602378
0.595227874365,0.314043582694
0.595263647421,0.3140775096
0.595299420476,0.314131402072
0.595335193532,0.314255241939
0.595370966588,0.314373155422
0.595406739644,0.314395575502
0.595442512699,0.314400286716
0.595478285755,0.314415568551
0.595514058811,0.314417096179
0.595549831867,0.314431652457
0.595585604922,0.314453798309
0.595621377978,0.314461082129
0.595657151034,0.314546958527
0.59569292409,0.314563949193
0.595728697145,0.314564526645
0.595764470201,0.314570963465
0.595800243257,0.314633851884
0.595836016313,0.314710297022
0.595871789368,0.314756086996
0.595907562424,0.314810247183
0.59594333548,0.314913290225
0.595979108535,0.314949322378
0.596014881591,0.314961352482
0.596050654647,0.314998072844
0.596086427703,0.315002165406
0.596122200758,0.315047075882
0.596157973814,0.315094051062
0.59619374687,0.315112310704
0.596229519926,0.315164988618
0.596265292981,0.315316443313
0.596301066037,0.315325984297
0.596336839093,0.315350717218
0.596372612149,0.315375962805
0.596408385204,0.31539151079
0.59644415826,0.315399762958
0.596479931316,0.315444376021
0.596515704371,0.315448204166
0.596551477427,0.315495077813
0.596587250483,0.315624663724
0.596623023539,0.315669786253
0.596658796594,0.315687783578
0.59669456965,0.315688906942
0.596730342706,0.315760230556
0.596766115762,0.315810677605
0.596801888817,0.315814972941
0.596837661873,0.315880478267
0.596873434929,0.315907766605
0.596909207985,0.315923578317
0.59694498104,0.315954915959
0.596980754096,0.315985964788
0.597016527152,0.316017050635
0.597052300207,0.316042995349
0.597088073263,0.316251397718
0.597123846319,0.316291634178
0.597159619375,0.316310766848
0.59719539243,0.31632906226
0.597231165486,0.316400223282
0.597266938542,0.316407872664
0.597302711598,0.316425351927
0.597338484653,0.316429765476
0.597374257709,0.316479093013
0.597410030765,0.316492513136
0.597445803821,0.316558428984
0.597481576876,0.316569238395
0.597517349932,0.316613010979
0.597553122988,0.316623760993
0.597588896044,0.316639758376
0.597624669099,0.316661341278
0.597660442155,0.31668273366
0.597696215211,0.316688098111
0.597731988266,0.31671993051
0.597767761322,0.316739302642
0.597803534378,0.31676075253
0.597839307434,0.316781109352
0.597875080489,0.31681934025
0.597910853545,0.316856182233
0.597946626601,0.316931439384
0.597982399657,0.316932520584
0.598018172712,0.316971400844
0.598053945768,0.316984989357
0.598089718824,0.31707759539
0.59812549188,0.317089951463
0.598161264935,0.317161820071
0.598197037991,0.3172173049
0.598232811047,0.317222079986
0.598268584102,0.317228662647
0.598304357158,0.317250909234
0.598340130214,0.317273517358
0.59837590327,0.317407526201
0.598411676325,0.317615492284
0.598447449381,0.317639644889
0.598483222437,0.317669281258
0.598518995493,0.317711240008
0.598554768548,0.317778634706
0.598590541604,0.31785172515
0.59862631466,0.317876009349
0.598662087716,0.317885391624
0.598697860771,0.317894520118
0.598733633827,0.317934958705
0.598769406883,0.318005100913
0.598805179938,0.318035088047
0.598840952994,0.318141626676
0.59887672605,0.318190228026
0.598912499106,0.318199055122
0.598948272161,0.318282871853
0.598984045217,0.318312754341
0.599019818273,0.318379627489
0.599055591329,0.318401024411
0.599091364384,0.318413764548
0.59912713744,0.318432820646
0.599162910496,0.318512635952
0.599198683552,0.318593204315
0.599234456607,0.318657197217
0.599270229663,0.318755264491
0.599306002719,0.318775696333
0.599341775774,0.3187777215
0.59937754883,0.318783074232
0.599413321886,0.318787366259
0.599449094942,0.318999898611
0.599484867997,0.319045976247
0.599520641053,0.319076082291
0.599556414109,0.319154227291
0.599592187165,0.319227411744
0.59962796022,0.319302431764
0.599663733276,0.319350828486
0.599699506332,0.319380332844
0.599735279388,0.319390406466
0.599771052443,0.319398273765
0.599806825499,0.319527155499
0.599842598555,0.319559566045
0.599878371611,0.319595478974
0.599914144666,0.319652073838
0.599949917722,0.319697873018
0.599985690778,0.319755082099
0.600021463833,0.319760852889
0.600057236889,0.319785066585
0.600093009945,0.319834431281
0.600128783001,0.319894208269
0.600164556056,0.319962077181
0.600200329112,0.320026379796
0.600236102168,0.320055194499
0.600271875224,0.320112282938
0.600307648279,0.320144227247
0.600343421335,0.320177173108
0.600379194391,0.320382445829
0.600414967447,0.320392560198
0.600450740502,0.320393950017
0.600486513558,0.320465331846
0.600522286614,0.320468881898
0.600558059669,0.320476545238
0.600593832725,0.320529582195
0.600629605781,0.320574148827
0.600665378837,0.320606514105
0.600701151892,0.320617682855
0.600736924948,0.320630610467
0.600772698004,0.321028730031
0.60080847106,0.321054921119
0.600844244115,0.321072466085
0.600880017171,0.321084683979
0.600915790227,0.321105787807
0.600951563283,0.32111320557
0.600987336338,0.3211780767
0.601023109394,0.321232258063
0.60105888245,0.321250568721
0.601094655505,0.321324230156
0.601130428561,0.321349083262
0.601166201617,0.321378196885
0.601201974673,0.321397278508
0.601237747728,0.32143405649
0.601273520784,0.321647314524
0.60130929384,0.321670446273
0.601345066896,0.321714232132
0.601380839951,0.321803393571
0.601416613007,0.321817175942
0.601452386063,0.321847758545
0.601488159119,0.321941519154
0.601523932174,0.321956509322
0.60155970523,0.32199313444
0.601595478286,0.322001939577
0.601631251341,0.322005430083
0.601667024397,0.322090967612
0.601702797453,0.322106716162
0.601738570509,0.322146469027
0.601774343564,0.32218538864
0.60181011662,0.322211246969
0.601845889676,0.322316322906
0.601881662732,0.322413345743
0.601917435787,0.322535430233
0.601953208843,0.32257081234
0.601988981899,0.322622297934
0.602024754955,0.32270982785
0.60206052801,0.322719185213
0.602096301066,0.322751088434
0.602132074122,0.322830269737
0.602167847178,0.323015145814
0.602203620233,0.323054656369
0.602239393289,0.323181442267
0.602275166345,0.323210361017
0.6023109394,0.323264704878
0.602346712456,0.323280647999
0.602382485512,0.323356327122
0.602418258568,0.323716464215
0.602454031623,0.323732834276
0.602489804679,0.323733565405
0.602525577735,0.323861332417
0.602561350791,0.323976337934
0.602597123846,0.323989623426
0.602632896902,0.324017662061
0.602668669958,0.324045151319
0.602704443014,0.324067474601
0.602740216069,0.324088291249
0.602775989125,0.324093273304
0.602811762181,0.324101041954
0.602847535236,0.324103846464
0.602883308292,0.324143902112
0.602919081348,0.324239941855
0.602954854404,0.324249107889
0.602990627459,0.32426957661
0.603026400515,0.324364084383
0.603062173571,0.324371507665
0.603097946627,0.324378566913
0.603133719682,0.324445032926
0.603169492738,0.324576268164
0.603205265794,0.324642286557
0.60324103885,0.324718229597
0.603276811905,0.324805932383
0.603312584961,0.324859393478
0.603348358017,0.324880874584
0.603384131072,0.324896948871
0.603419904128,0.325033431368
0.603455677184,0.325037867705
0.60349145024,0.325168219606
0.603527223295,0.325238330023
0.603562996351,0.325357374521
0.603598769407,0.325366378677
0.603634542463,0.32537607373
0.603670315518,0.32539458066
0.603706088574,0.325406777777
0.60374186163,0.325466110579
0.603777634686,0.325497868461
0.603813407741,0.325503229039
0.603849180797,0.32567484011
0.603884953853,0.325728697641
0.603920726908,0.325831366923
0.603956499964,0.325849374112
0.60399227302,0.325966187573
0.604028046076,0.32601110869
0.604063819131,0.326096821457
0.604099592187,0.326113361001
0.604135365243,0.326221170129
0.604171138299,0.326224218221
0.604206911354,0.326302156279
0.60424268441,0.326362745251
0.604278457466,0.326395878085
0.604314230522,0.326444202501
0.604350003577,0.32644660334
0.604385776633,0.326532817026
0.604421549689,0.326589827123
0.604457322745,0.326604716037
0.6044930958,0.326639585851
0.604528868856,0.326674352222
0.604564641912,0.326685583092
0.604600414967,0.326693386129
0.604636188023,0.326800154697
0.604671961079,0.326805041028
0.604707734135,0.326857450233
0.60474350719,0.326876628762
0.604779280246,0.326900004626
0.604815053302,0.326911973897
0.604850826358,0.326989602601
0.604886599413,0.327030851313
0.604922372469,0.327074571237
0.604958145525,0.327099303473
0.604993918581,0.32729539115
0.605029691636,0.327342658267
0.605065464692,0.32739664156
0.605101237748,0.327418283022
0.605137010803,0.3275096676
0.605172783859,0.327567072774
0.605208556915,0.3276364993
0.605244329971,0.327684875549
0.605280103026,0.327717323702
0.605315876082,0.327736337688
0.605351649138,0.327787539215
0.605387422194,0.327828874183
0.605423195249,0.327833754319
0.605458968305,0.327966026763
0.605494741361,0.327993119936
0.605530514417,0.328105843546
0.605566287472,0.32814547441
0.605602060528,0.32815800338
0.605637833584,0.328195311562
0.605673606639,0.328229268862
0.605709379695,0.328240626655
0.605745152751,0.328313349284
0.605780925807,0.328333270571
0.605816698862,0.328350865526
0.605852471918,0.328402921409
0.605888244974,0.328413243497
0.60592401803,0.328470973636
0.605959791085,0.328511438522
0.605995564141,0.328512691797
0.606031337197,0.328539825003
0.606067110253,0.328551445652
0.606102883308,0.328618612329
0.606138656364,0.328648231922
0.60617442942,0.328651765133
0.606210202475,0.328738471483
0.606245975531,0.328739560053
0.606281748587,0.328756761118
0.606317521643,0.328760626922
0.606353294698,0.328792511665
0.606389067754,0.328830508037
0.60642484081,0.328910199105
0.606460613866,0.32896727541
0.606496386921,0.329004039805
0.606532159977,0.329041238103
0.606567933033,0.329052157317
0.606603706089,0.329221055701
0.606639479144,0.329370998424
0.6066752522,0.329399137255
0.606711025256,0.329405071803
0.606746798312,0.329431489221
0.606782571367,0.329529917209
0.606818344423,0.329655832275
0.606854117479,0.329692547389
0.606889890534,0.329701374251
0.60692566359,0.329725056182
0.606961436646,0.329762735928
0.606997209702,0.329773702652
0.607032982757,0.329810919976
0.607068755813,0.329816519477
0.607104528869,0.329821297994
0.607140301925,0.329863574173
0.60717607498,0.330018221075
0.607211848036,0.330112519364
0.607247621092,0.330123406272
0.607283394148,0.330137028076
0.607319167203,0.33021060966
0.607354940259,0.330259252093
0.607390713315,0.33027890628
0.60742648637,0.330309565271
0.607462259426,0.330462102564
0.607498032482,0.330462948252
0.607533805538,0.330471812108
0.607569578593,0.330533177654
0.607605351649,0.330581664913
0.607641124705,0.330582092012
0.607676897761,0.330582662404
0.607712670816,0.330621980932
0.607748443872,0.330710247179
0.607784216928,0.33072813547
0.607819989984,0.330731407046
0.607855763039,0.330732719431
0.607891536095,0.330748668457
0.607927309151,0.330768151912
0.607963082206,0.330803783673
0.607998855262,0.330863076115
0.608034628318,0.330889006934
0.608070401374,0.330898289403
0.608106174429,0.331079789572
0.608141947485,0.331080782711
0.608177720541,0.331167045106
0.608213493597,0.331199429253
0.608249266652,0.331387527872
0.608285039708,0.33139376635
0.608320812764,0.33145407112
0.60835658582,0.331469182636
0.608392358875,0.331496412397
0.608428131931,0.331501529639
0.608463904987,0.331580152631
0.608499678042,0.331583120272
0.608535451098,0.331612590232
0.608571224154,0.331622191642
0.60860699721,0.331624721898
0.608642770265,0.331694281981
0.608678543321,0.331750764685
0.608714316377,0.331775224068
0.608750089433,0.331895559225
0.608785862488,0.331896632794
0.608821635544,0.331912338785
0.6088574086,0.331917654249
0.608893181656,0.331981196787
0.608928954711,0.331995758867
0.608964727767,0.332047497491
0.609000500823,0.332074293556
0.609036273879,0.332086029662
0.609072046934,0.332124580987
0.60910781999,0.332233755487
0.609143593046,0.332294708148
0.609179366101,0.332339036508
0.609215139157,0.332351358483
0.609250912213,0.332374596901
0.609286685269,0.33237961478
0.609322458324,0.332436205865
0.60935823138,0.332548428822
0.609394004436,0.332556078038
0.609429777492,0.332601944012
0.609465550547,0.33260451627
0.609501323603,0.332608723838
0.609537096659,0.332675195952
0.609572869715,0.332695768646
0.60960864277,0.332697859369
0.609644415826,0.332725024617
0.609680188882,0.332732070763
0.609715961937,0.332797141069
0.609751734993,0.332838017394
0.609787508049,0.332887357058
0.609823281105,0.332906994486
0.60985905416,0.332984743462
0.609894827216,0.33299633778
0.609930600272,0.333033800046
0.609966373328,0.333116180901
0.610002146383,0.333149014731
0.610037919439,0.333231178045
0.610073692495,0.33330056775
0.610109465551,0.33334111869
0.610145238606,0.333398668123
0.610181011662,0.333424576758
0.610216784718,0.333506402478
0.610252557773,0.333510768784
0.610288330829,0.333550333494
0.610324103885,0.333628243638
0.610359876941,0.333649835643
0.610395649996,0.333673404299
0.610431423052,0.33374413128
0.610467196108,0.333787724803
0.610502969164,0.333802663486
0.610538742219,0.33385295791
0.610574515275,0.333887451658
0.610610288331,0.333917963339
0.610646061387,0.333971066176
0.610681834442,0.334031840804
0.610717607498,0.334055866382
0.610753380554,0.334099214908
0.61078915361,0.334154641486
0.610824926665,0.334173055292
0.610860699721,0.334175316101
0.610896472777,0.334178679794
0.610932245832,0.334198342815
0.610968018888,0.334346924685
0.611003791944,0.334446285268
0.611039565,0.334452720715
0.611075338055,0.334468383513
0.611111111111,0.334477381263
0.611146884167,0.334617251431
0.611182657223,0.334618803518
0.611218430278,0.334655669068
0.611254203334,0.334682917028
0.61128997639,0.334698240765
0.611325749446,0.334702207194
0.611361522501,0.334735015788
0.611397295557,0.334754752827
0.611433068613,0.334791457819
0.611468841668,0.334858442366
0.611504614724,0.334868248805
0.61154038778,0.334880606358
0.611576160836,0.334885206463
0.611611933891,0.334931535924
0.611647706947,0.334951473096
0.611683480003,0.335008375283
0.611719253059,0.335023137244
0.611755026114,0.335060309141
0.61179079917,0.335130832666
0.611826572226,0.335162719022
0.611862345282,0.335180953764
0.611898118337,0.335182964739
0.611933891393,0.335246488275
0.611969664449,0.33526119227
0.612005437504,0.335287523116
0.61204121056,0.335298451069
0.612076983616,0.335326051963
0.612112756672,0.335372634901
0.612148529727,0.335381645721
0.612184302783,0.33539927898
0.612220075839,0.335421562577
0.612255848895,0.335564581869
0.61229162195,0.335605423584
0.612327395006,0.335618959074
0.612363168062,0.335662627061
0.612398941118,0.335683616971
0.612434714173,0.335723113365
0.612470487229,0.335735615097
0.612506260285,0.33575818885
0.61254203334,0.33576182017
0.612577806396,0.335764200727
0.612613579452,0.335808050946
0.612649352508,0.335847965268
0.612685125563,0.335883034124
0.612720898619,0.335894956295
0.612756671675,0.33594861482
0.612792444731,0.335967524805
0.612828217786,0.335973160757
0.612863990842,0.335984849541
0.612899763898,0.336080245517
0.612935536954,0.336098601265
0.612971310009,0.33612288061
0.613007083065,0.336147632919
0.613042856121,0.336156199792
0.613078629177,0.336236532091
0.613114402232,0.336261072701
0.613150175288,0.336325627254
0.613185948344,0.336385512144
0.613221721399,0.336427312425
0.613257494455,0.336470634907
0.613293267511,0.336494429248
0.613329040567,0.33659303153
0.613364813622,0.336649055891
0.613400586678,0.336717275824
0.613436359734,0.336728826263
0.61347213279,0.336738673345
0.613507905845,0.336813216288
0.613543678901,0.336820839475
0.613579451957,0.336883578085
0.613615225013,0.336951554912
0.613650998068,0.336954002567
0.613686771124,0.33699020637
0.61372254418,0.337055959466
0.613758317235,0.337070731612
0.613794090291,0.337093341477
0.613829863347,0.337099730892
0.613865636403,0.337164320774
0.613901409458,0.337339390052
0.613937182514,0.337360649411
0.61397295557,0.337395047731
0.614008728626,0.337412280703
0.614044501681,0.337437775337
0.614080274737,0.33744970344
0.614116047793,0.337482898648
0.614151820849,0.337507300411
0.614187593904,0.337511063651
0.61422336696,0.337525974434
0.614259140016,0.3375602247
0.614294913071,0.33756595504
0.614330686127,0.337642506974
0.614366459183,0.337681892537
0.614402232239,0.337716761121
0.614438005294,0.337807825998
0.61447377835,0.337828377203
0.614509551406,0.337853500327
0.614545324462,0.338014433057
0.614581097517,0.338095201523
0.614616870573,0.338189154252
0.614652643629,0.338217820384
0.614688416685,0.338241405062
0.61472418974,0.338255657551
0.614759962796,0.338310878881
0.614795735852,0.338357424857
0.614831508907,0.338395438653
0.614867281963,0.338439403272
0.614903055019,0.338485243711
0.614938828075,0.338513613503
0.61497460113,0.338603329597
0.615010374186,0.338626119396
0.615046147242,0.338643940241
0.615081920298,0.338708504652
0.615117693353,0.338718140922
0.615153466409,0.338721370201
0.615189239465,0.338741133574
0.615225012521,0.338753690601
0.615260785576,0.338760974683
0.615296558632,0.338781344211
0.615332331688,0.338792406201
0.615368104744,0.33885048544
0.615403877799,0.338886964056
0.615439650855,0.338886968532
0.615475423911,0.338947975517
0.615511196966,0.33897425184
0.615546970022,0.339011523827
0.615582743078,0.339138288921
0.615618516134,0.339140452924
0.615654289189,0.339460002208
0.615690062245,0.339542971808
0.615725835301,0.339564187975
0.615761608357,0.339594958089
0.615797381412,0.33960560628
0.615833154468,0.33964413221
0.615868927524,0.339650770105
0.61590470058,0.339688347576
0.615940473635,0.339708573065
0.615976246691,0.339734160039
0.616012019747,0.339798089306
0.616047792802,0.339872025688
0.616083565858,0.33987968536
0.616119338914,0.33989635347
0.61615511197,0.339954496164
0.616190885025,0.339993664269
0.616226658081,0.340018406325
0.616262431137,0.340020936936
0.616298204193,0.340022084846
0.616333977248,0.340105846235
0.616369750304,0.340128197287
0.61640552336,0.340132984878
0.616441296416,0.340137954116
0.616477069471,0.34017918129
0.616512842527,0.340179661403
0.616548615583,0.340188638697
0.616584388638,0.340232181606
0.616620161694,0.340272668025
0.61665593475,0.340278026504
0.616691707806,0.340334437519
0.616727480861,0.340339326862
0.616763253917,0.340352080331
0.616799026973,0.340397502951
0.616834800029,0.340473544247
0.616870573084,0.34049521816
0.61690634614,0.340517869501
0.616942119196,0.340550325343
0.616977892252,0.340592793763
0.617013665307,0.340630302417
0.617049438363,0.340633349651
0.617085211419,0.340669248318
0.617120984474,0.340697139491
0.61715675753,0.340841567684
0.617192530586,0.340990303479
0.617228303642,0.341032889661
0.617264076697,0.341071074481
0.617299849753,0.341083229734
0.617335622809,0.341139523139
0.617371395865,0.34115521735
0.61740716892,0.341212363299
0.617442941976,0.341326509721
0.617478715032,0.341349137546
0.617514488088,0.341496431561
0.617550261143,0.34150497709
0.617586034199,0.34154968346
0.617621807255,0.341599096509
0.617657580311,0.341650417613
0.617693353366,0.341794437227
0.617729126422,0.341829186464
0.617764899478,0.341913545911
0.617800672533,0.341930014935
0.617836445589,0.341965800393
0.617872218645,0.341979034926
0.617907991701,0.342054964119
0.617943764756,0.342078051742
0.617979537812,0.342084712539
0.618015310868,0.342119322914
0.618051083924,0.342159185116
0.618086856979,0.342180239888
0.618122630035,0.342204743444
0.618158403091,0.34225447839
0.618194176147,0.342259614538
0.618229949202,0.342313265265
0.618265722258,0.342330933693
0.618301495314,0.342362109309
0.618337268369,0.342440508141
0.618373041425,0.342463392641
0.618408814481,0.342506528598
0.618444587537,0.342532454364
0.618480360592,0.342618286744
0.618516133648,0.342620566262
0.618551906704,0.342623362809
0.61858767976,0.342629266169
0.618623452815,0.342725122982
0.618659225871,0.342751650341
0.618694998927,0.342816502509
0.618730771983,0.3428358043
0.618766545038,0.342892248198
0.618802318094,0.343000011925
0.61883809115,0.343074524499
0.618873864205,0.343126233287
0.618909637261,0.343152351003
0.618945410317,0.343305260826
0.618981183373,0.343342170758
0.619016956428,0.343447144848
0.619052729484,0.343495270767
0.61908850254,0.34350285446
0.619124275596,0.34350491495
0.619160048651,0.343538056705
0.619195821707,0.343561292843
0.619231594763,0.343571554212
0.619267367819,0.343662087096
0.619303140874,0.34367861847
0.61933891393,0.343706632968
0.619374686986,0.343740655139
0.619410460041,0.343755765824
0.619446233097,0.343778012583
0.619482006153,0.343779136
0.619517779209,0.343803909031
0.619553552264,0.343814698887
0.61958932532,0.34381524836
0.619625098376,0.343830292343
0.619660871432,0.343858889539
0.619696644487,0.343881842337
0.619732417543,0.343922541418
0.619768190599,0.343940351508
0.619803963655,0.343946791473
0.61983973671,0.3439986715
0.619875509766,0.344212799361
0.619911282822,0.344266321652
0.619947055878,0.344340967146
0.619982828933,0.344356064232
0.620018601989,0.344387483063
0.620054375045,0.344392699508
0.6200901481,0.344520792777
0.620125921156,0.344590660605
0.620161694212,0.344668856045
0.620197467268,0.344717268776
0.620233240323,0.344772640078
0.620269013379,0.344863244996
0.620304786435,0.344901858637
0.620340559491,0.345046729701
0.620376332546,0.34505205459
0.620412105602,0.345066371222
0.620447878658,0.345078377502
0.620483651714,0.345084172295
0.620519424769,0.345116580055
0.620555197825,0.34511837488
0.620590970881,0.345151277772
0.620626743936,0.345188088175
0.620662516992,0.345380288327
0.620698290048,0.345389416652
0.620734063104,0.345422214981
0.620769836159,0.345428083668
0.620805609215,0.345463931641
0.620841382271,0.345496088367
0.620877155327,0.345515471148
0.620912928382,0.345591299635
0.620948701438,0.345592471855
0.620984474494,0.345627742865
0.62102024755,0.345733518683
0.621056020605,0.345745790054
0.621091793661,0.345755098118
0.621127566717,0.345799411882
0.621163339772,0.345832773447
0.621199112828,0.345881630562
0.621234885884,0.345892884475
0.62127065894,0.345947713671
0.621306431995,0.345962113722
0.621342205051,0.346115284772
0.621377978107,0.346156433499
0.621413751163,0.346173187786
0.621449524218,0.346177573096
0.621485297274,0.346406519153
0.62152107033,0.34641552555
0.621556843386,0.346432137716
0.621592616441,0.346452459045
0.621628389497,0.34651508776
0.621664162553,0.346538541038
0.621699935608,0.346621046141
0.621735708664,0.346669429716
0.62177148172,0.346717233407
0.621807254776,0.346767374328
0.621843027831,0.346834051974
0.621878800887,0.346957807549
0.621914573943,0.346987012396
0.621950346999,0.346999215222
0.621986120054,0.347015309802
0.62202189311,0.347146606642
0.622057666166,0.347155722745
0.622093439222,0.347174306867
0.622129212277,0.347279571039
0.622164985333,0.347283716725
0.622200758389,0.347287441824
0.622236531445,0.347364018879
0.6222723045,0.347384784093
0.622308077556,0.347389595906
0.622343850612,0.347396027671
0.622379623667,0.347469643215
0.622415396723,0.347489473435
0.622451169779,0.347552954246
0.622486942835,0.34757995204
0.62252271589,0.347635272717
0.622558488946,0.347639326497
0.622594262002,0.347649542895
0.622630035058,0.347734676889
0.622665808113,0.347739504003
0.622701581169,0.347899168765
0.622737354225,0.34797234597
0.622773127281,0.348001573304
0.622808900336,0.348007309863
0.622844673392,0.348013451762
0.622880446448,0.348037086867
0.622916219503,0.348052389791
0.622951992559,0.348085756244
0.622987765615,0.348105874367
0.623023538671,0.348185604704
0.623059311726,0.34819183124
0.623095084782,0.348207607899
0.623130857838,0.348221396971
0.623166630894,0.348227774513
0.623202403949,0.348361967159
0.623238177005,0.348395063143
0.623273950061,0.348403021724
0.623309723117,0.348410903865
0.623345496172,0.348502464593
0.623381269228,0.348593247006
0.623417042284,0.348680092238
0.623452815339,0.348691780624
0.623488588395,0.348707309201
0.623524361451,0.348802173643
0.623560134507,0.348907007979
0.623595907562,0.34893156096
0.623631680618,0.349028317149
0.623667453674,0.349035262025
0.62370322673,0.349044407778
0.623738999785,0.34914510796
0.623774772841,0.349156432779
0.623810545897,0.349199574022
0.623846318953,0.349270039891
0.623882092008,0.349352677785
0.623917865064,0.349409763991
0.62395363812,0.349441695679
0.623989411176,0.349482605073
0.624025184231,0.349513845731
0.624060957287,0.349538533159
0.624096730343,0.349564044912
0.624132503398,0.349569226683
0.624168276454,0.349608915122
0.62420404951,0.349642255741
0.624239822566,0.349704164718
0.624275595621,0.349723083147
0.624311368677,0.34975895773
0.624347141733,0.349793257966
0.624382914789,0.349876010771
0.624418687844,0.349891253235
0.6244544609,0.349927737203
0.624490233956,0.349927799611
0.624526007012,0.3499583209
0.624561780067,0.349972021608
0.624597553123,0.35004257891
0.624633326179,0.350045413901
0.624669099234,0.350062543115
0.62470487229,0.350112810973
0.624740645346,0.350130796473
0.624776418402,0.350178618462
0.624812191457,0.350259771596
0.624847964513,0.350304422135
0.624883737569,0.350382651038
0.624919510625,0.350397873405
0.62495528368,0.350437823497
0.624991056736,0.350439196302
